0.6557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2310.6465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2310.6791 	EXP 	cue_image: autoDraw = False
2310.6791 	EXP 	stimuli_image: autoDraw = False
2310.6791 	EXP 	text_2: autoDraw = True
2310.8739 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2310.9087 	EXP 	text_2: autoDraw = False
2310.9087 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2310.9087 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2310.9087 	EXP 	cue_image: autoDraw = True
2311.8996 	EXP 	stimuli_image: autoDraw = True
2312.3001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2312.3006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2312.3010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2312.3014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2312.3290 	DATA 	Keypress: 1
2312.3345 	EXP 	cue_image: autoDraw = False
2312.3345 	EXP 	stimuli_image: autoDraw = False
2312.3345 	EXP 	text_2: autoDraw = True
2312.5291 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2312.5639 	EXP 	text_2: autoDraw = False
2312.5639 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2312.5639 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2312.5639 	EXP 	cue_image: autoDraw = True
2313.5549 	EXP 	stimuli_image: autoDraw = True
2313.8734 	DATA 	Keypress: 2
2313.9587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2313.9591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2313.9594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2313.9597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2313.9923 	EXP 	cue_image: autoDraw = False
2313.9923 	EXP 	stimuli_image: autoDraw = False
2313.9923 	EXP 	text_2: autoDraw = True
2314.1883 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2314.2232 	EXP 	text_2: autoDraw = False
2314.2232 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2314.2232 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2314.2232 	EXP 	cue_image: autoDraw = True
2315.2161 	EXP 	stimuli_image: autoDraw = True
2315.5921 	DATA 	Keypress: 1
2315.6774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2315.6777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2315.6780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2315.6783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2315.7107 	EXP 	cue_image: autoDraw = False
2315.7107 	EXP 	stimuli_image: autoDraw = False
2315.7107 	EXP 	text_2: autoDraw = True
2315.9056 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2315.9404 	EXP 	text_2: autoDraw = False
2315.9404 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2315.9404 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2315.9404 	EXP 	cue_image: autoDraw = True
2316.9328 	EXP 	stimuli_image: autoDraw = True
2317.3336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2317.3340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2317.3344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2317.3348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2317.3622 	DATA 	Keypress: 1
2317.3676 	EXP 	cue_image: autoDraw = False
2317.3676 	EXP 	stimuli_image: autoDraw = False
2317.3676 	EXP 	text_2: autoDraw = True
2317.5626 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2317.5974 	EXP 	text_2: autoDraw = False
2317.5974 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2317.5974 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2317.5974 	EXP 	cue_image: autoDraw = True
2318.5880 	EXP 	stimuli_image: autoDraw = True
2318.9627 	DATA 	Keypress: 1
2319.0483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2319.0488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2319.0492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2319.0495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2319.0822 	EXP 	cue_image: autoDraw = False
2319.0822 	EXP 	stimuli_image: autoDraw = False
2319.0822 	EXP 	text_2: autoDraw = True
2319.2773 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2319.3121 	EXP 	text_2: autoDraw = False
2319.3121 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2319.3121 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2319.3121 	EXP 	cue_image: autoDraw = True
2320.3030 	EXP 	stimuli_image: autoDraw = True
2320.7379 	DATA 	Keypress: 2
2320.8231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2320.8235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2320.8238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2320.8241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2320.8564 	EXP 	cue_image: autoDraw = False
2320.8564 	EXP 	stimuli_image: autoDraw = False
2320.8564 	EXP 	text_2: autoDraw = True
2321.0514 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2321.0859 	EXP 	text_2: autoDraw = False
2321.0859 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2321.0859 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2321.0859 	EXP 	cue_image: autoDraw = True
2322.0771 	EXP 	stimuli_image: autoDraw = True
2322.3334 	DATA 	Keypress: 2
2322.4190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2322.4194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2322.4198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2322.4202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2322.4529 	EXP 	cue_image: autoDraw = False
2322.4529 	EXP 	stimuli_image: autoDraw = False
2322.4529 	EXP 	text_2: autoDraw = True
2322.6478 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2322.6827 	EXP 	text_2: autoDraw = False
2322.6827 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2322.6827 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2322.6827 	EXP 	cue_image: autoDraw = True
2323.6737 	EXP 	stimuli_image: autoDraw = True
2324.0527 	DATA 	Keypress: 1
2324.1380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2324.1384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2324.1387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2324.1390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2324.1714 	EXP 	cue_image: autoDraw = False
2324.1714 	EXP 	stimuli_image: autoDraw = False
2324.1714 	EXP 	text_2: autoDraw = True
2324.3675 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2324.4023 	EXP 	text_2: autoDraw = False
2324.4023 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2324.4023 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2324.4023 	EXP 	cue_image: autoDraw = True
2325.3930 	EXP 	stimuli_image: autoDraw = True
2325.7937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2325.7941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2325.7945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2325.7949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2325.8222 	DATA 	Keypress: 1
2325.8276 	EXP 	cue_image: autoDraw = False
2325.8276 	EXP 	stimuli_image: autoDraw = False
2325.8276 	EXP 	text_2: autoDraw = True
2326.0247 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2326.0598 	EXP 	text_2: autoDraw = False
2326.0598 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2326.0598 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2326.0598 	EXP 	cue_image: autoDraw = True
2327.0521 	EXP 	stimuli_image: autoDraw = True
2327.3676 	DATA 	Keypress: 1
2327.4533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2327.4538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2327.4542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2327.4546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2327.4873 	EXP 	cue_image: autoDraw = False
2327.4873 	EXP 	stimuli_image: autoDraw = False
2327.4873 	EXP 	text_2: autoDraw = True
2327.6825 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2327.7172 	EXP 	text_2: autoDraw = False
2327.7172 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2327.7172 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2327.7172 	EXP 	cue_image: autoDraw = True
2328.7081 	EXP 	stimuli_image: autoDraw = True
2329.0838 	DATA 	Keypress: 1
2329.1694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2329.1699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2329.1703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2329.1707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2329.2034 	EXP 	cue_image: autoDraw = False
2329.2034 	EXP 	stimuli_image: autoDraw = False
2329.2034 	EXP 	text_2: autoDraw = True
2329.3981 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2329.4326 	EXP 	text_2: autoDraw = False
2329.4326 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2329.4326 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2329.4326 	EXP 	cue_image: autoDraw = True
2330.4245 	EXP 	stimuli_image: autoDraw = True
2330.7995 	DATA 	Keypress: 2
2330.8849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2330.8853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2330.8856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2330.8859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2330.9181 	EXP 	cue_image: autoDraw = False
2330.9181 	EXP 	stimuli_image: autoDraw = False
2330.9181 	EXP 	text_2: autoDraw = True
2331.1130 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2331.1477 	EXP 	text_2: autoDraw = False
2331.1477 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2331.1477 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2331.1477 	EXP 	cue_image: autoDraw = True
2332.1386 	EXP 	stimuli_image: autoDraw = True
2332.4585 	DATA 	Keypress: 1
2332.5437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2332.5441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2332.5444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2332.5447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2332.5770 	EXP 	cue_image: autoDraw = False
2332.5770 	EXP 	stimuli_image: autoDraw = False
2332.5770 	EXP 	text_2: autoDraw = True
2332.7724 	EXP 	New trial (rep=3, index=0): None
2332.8078 	EXP 	text_2: autoDraw = False
2332.8078 	EXP 	image: autoDraw = True
2333.7395 	DATA 	Keypress: 2
2333.8471 	EXP 	image: autoDraw = False
2333.8471 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
2333.8471 	EXP 	text: autoDraw = True
2336.1398 	DATA 	Keypress: 2
2336.2450 	EXP 	Imported ../data/0006_task-switching-replication_2021_Nov_10_1512-posture-sitting-block-04-trials.csv as conditions, 49 conditions, 13 params
2336.2455 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
2336.2460 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2336.2808 	EXP 	text: autoDraw = False
2336.2808 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2336.2808 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2336.2808 	EXP 	cue_image: autoDraw = True
2337.2723 	EXP 	stimuli_image: autoDraw = True
2337.6139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2337.6142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2337.6145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2337.6148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2337.6420 	DATA 	Keypress: 1
2337.6475 	EXP 	cue_image: autoDraw = False
2337.6475 	EXP 	stimuli_image: autoDraw = False
2337.6475 	EXP 	text_2: autoDraw = True
2337.8434 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2337.8779 	EXP 	text_2: autoDraw = False
2337.8779 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2337.8779 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2337.8779 	EXP 	cue_image: autoDraw = True
2338.8685 	EXP 	stimuli_image: autoDraw = True
2339.1857 	DATA 	Keypress: 2
2339.2710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2339.2716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2339.2719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2339.2722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2339.3045 	EXP 	cue_image: autoDraw = False
2339.3045 	EXP 	stimuli_image: autoDraw = False
2339.3045 	EXP 	text_2: autoDraw = True
2339.4993 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2339.5340 	EXP 	text_2: autoDraw = False
2339.5340 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2339.5340 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2339.5340 	EXP 	cue_image: autoDraw = True
2340.5261 	EXP 	stimuli_image: autoDraw = True
2340.9272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2340.9276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2340.9280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2340.9284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2340.9557 	DATA 	Keypress: 2
2340.9612 	EXP 	cue_image: autoDraw = False
2340.9612 	EXP 	stimuli_image: autoDraw = False
2340.9612 	EXP 	text_2: autoDraw = True
2341.1564 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2341.1908 	EXP 	text_2: autoDraw = False
2341.1908 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2341.1908 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2341.1908 	EXP 	cue_image: autoDraw = True
2342.1819 	EXP 	stimuli_image: autoDraw = True
2342.4381 	DATA 	Keypress: 2
2342.5238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2342.5242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2342.5246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2342.5250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2342.5577 	EXP 	cue_image: autoDraw = False
2342.5577 	EXP 	stimuli_image: autoDraw = False
2342.5577 	EXP 	text_2: autoDraw = True
2342.7524 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2342.7872 	EXP 	text_2: autoDraw = False
2342.7872 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2342.7872 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2342.7872 	EXP 	cue_image: autoDraw = True
2343.7773 	EXP 	stimuli_image: autoDraw = True
2344.0945 	DATA 	Keypress: 1
2344.1798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2344.1801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2344.1805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2344.1809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2344.2132 	EXP 	cue_image: autoDraw = False
2344.2132 	EXP 	stimuli_image: autoDraw = False
2344.2132 	EXP 	text_2: autoDraw = True
2344.4084 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2344.4428 	EXP 	text_2: autoDraw = False
2344.4428 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2344.4428 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2344.4428 	EXP 	cue_image: autoDraw = True
2345.4333 	EXP 	stimuli_image: autoDraw = True
2345.8118 	DATA 	Keypress: 2
2345.8972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2345.8976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2345.8979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2345.8982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2345.9307 	EXP 	cue_image: autoDraw = False
2345.9307 	EXP 	stimuli_image: autoDraw = False
2345.9307 	EXP 	text_2: autoDraw = True
2346.1266 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2346.1613 	EXP 	text_2: autoDraw = False
2346.1613 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2346.1613 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2346.1613 	EXP 	cue_image: autoDraw = True
2347.1518 	EXP 	stimuli_image: autoDraw = True
2347.5522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2347.5525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2347.5528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2347.5531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2347.5808 	DATA 	Keypress: 1
2347.5862 	EXP 	cue_image: autoDraw = False
2347.5862 	EXP 	stimuli_image: autoDraw = False
2347.5862 	EXP 	text_2: autoDraw = True
2347.7809 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2347.8157 	EXP 	text_2: autoDraw = False
2347.8157 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2347.8157 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2347.8157 	EXP 	cue_image: autoDraw = True
2348.8069 	EXP 	stimuli_image: autoDraw = True
2349.1827 	DATA 	Keypress: 2
2349.2683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2349.2686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2349.2689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2349.2692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2349.3015 	EXP 	cue_image: autoDraw = False
2349.3015 	EXP 	stimuli_image: autoDraw = False
2349.3015 	EXP 	text_2: autoDraw = True
