0.6637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3747.5288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3747.5291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3747.5612 	EXP 	cue_image: autoDraw = False
3747.5612 	EXP 	stimuli_image: autoDraw = False
3747.5612 	EXP 	text_2: autoDraw = True
3747.7584 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3747.7934 	EXP 	text_2: autoDraw = False
3747.7934 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3747.7934 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3747.7934 	EXP 	cue_image: autoDraw = True
3748.7808 	EXP 	stimuli_image: autoDraw = True
3749.2974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3749.2978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3749.2981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3749.2984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3749.3256 	DATA 	Keypress: 1
3749.3307 	EXP 	cue_image: autoDraw = False
3749.3307 	EXP 	stimuli_image: autoDraw = False
3749.3307 	EXP 	text_2: autoDraw = True
3749.5248 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3749.5603 	EXP 	text_2: autoDraw = False
3749.5603 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3749.5603 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3749.5603 	EXP 	cue_image: autoDraw = True
3750.5515 	EXP 	stimuli_image: autoDraw = True
3751.1029 	DATA 	Keypress: 2
3751.1881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3751.1885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3751.1888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3751.1891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3751.2213 	EXP 	cue_image: autoDraw = False
3751.2213 	EXP 	stimuli_image: autoDraw = False
3751.2213 	EXP 	text_2: autoDraw = True
3751.4163 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3751.4505 	EXP 	text_2: autoDraw = False
3751.4505 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3751.4505 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3751.4505 	EXP 	cue_image: autoDraw = True
3752.4421 	EXP 	stimuli_image: autoDraw = True
3752.9590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3752.9594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3752.9597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3752.9600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3752.9876 	DATA 	Keypress: 1
3752.9927 	EXP 	cue_image: autoDraw = False
3752.9927 	EXP 	stimuli_image: autoDraw = False
3752.9927 	EXP 	text_2: autoDraw = True
3753.1908 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3753.2253 	EXP 	text_2: autoDraw = False
3753.2253 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3753.2253 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3753.2253 	EXP 	cue_image: autoDraw = True
3754.2185 	EXP 	stimuli_image: autoDraw = True
3754.6510 	DATA 	Keypress: 2
3754.7365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3754.7369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3754.7372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3754.7376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3754.7697 	EXP 	cue_image: autoDraw = False
3754.7697 	EXP 	stimuli_image: autoDraw = False
3754.7697 	EXP 	text_2: autoDraw = True
3754.9638 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3754.9986 	EXP 	text_2: autoDraw = False
3754.9986 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3754.9986 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3754.9986 	EXP 	cue_image: autoDraw = True
3755.9874 	EXP 	stimuli_image: autoDraw = True
3756.4454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3756.4457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3756.4461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3756.4464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3756.4737 	DATA 	Keypress: 2
3756.4787 	EXP 	cue_image: autoDraw = False
3756.4787 	EXP 	stimuli_image: autoDraw = False
3756.4787 	EXP 	text_2: autoDraw = True
3756.6732 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3756.7077 	EXP 	text_2: autoDraw = False
3756.7077 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3756.7077 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3756.7077 	EXP 	cue_image: autoDraw = True
3757.6957 	EXP 	stimuli_image: autoDraw = True
3758.2722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3758.2725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3758.2729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3758.2732 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3758.3003 	DATA 	Keypress: 2
3758.3055 	EXP 	cue_image: autoDraw = False
3758.3055 	EXP 	stimuli_image: autoDraw = False
3758.3055 	EXP 	text_2: autoDraw = True
3758.4994 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3758.5339 	EXP 	text_2: autoDraw = False
3758.5339 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3758.5339 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3758.5339 	EXP 	cue_image: autoDraw = True
3759.5215 	EXP 	stimuli_image: autoDraw = True
3760.2765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3760.2769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3760.2773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3760.2776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3760.3047 	DATA 	Keypress: 2
3760.3098 	EXP 	cue_image: autoDraw = False
3760.3098 	EXP 	stimuli_image: autoDraw = False
3760.3098 	EXP 	text_2: autoDraw = True
3760.5035 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3760.5383 	EXP 	text_2: autoDraw = False
3760.5383 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3760.5383 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3760.5383 	EXP 	cue_image: autoDraw = True
3761.5273 	EXP 	stimuli_image: autoDraw = True
3762.2220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3762.2225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3762.2229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3762.2233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3762.2508 	DATA 	Keypress: 1
3762.2560 	EXP 	cue_image: autoDraw = False
3762.2560 	EXP 	stimuli_image: autoDraw = False
3762.2560 	EXP 	text_2: autoDraw = True
3762.4501 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3762.4851 	EXP 	text_2: autoDraw = False
3762.4851 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3762.4851 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3762.4851 	EXP 	cue_image: autoDraw = True
3763.4774 	EXP 	stimuli_image: autoDraw = True
3763.9688 	DATA 	Keypress: 1
3764.0560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3764.0564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3764.0567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3764.0571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3764.0892 	EXP 	cue_image: autoDraw = False
3764.0892 	EXP 	stimuli_image: autoDraw = False
3764.0892 	EXP 	text_2: autoDraw = True
3764.2832 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3764.3185 	EXP 	text_2: autoDraw = False
3764.3185 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3764.3185 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3764.3185 	EXP 	cue_image: autoDraw = True
3765.3067 	EXP 	stimuli_image: autoDraw = True
3765.8618 	DATA 	Keypress: 2
3765.9469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3765.9473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3765.9477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3765.9480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3765.9800 	EXP 	cue_image: autoDraw = False
3765.9800 	EXP 	stimuli_image: autoDraw = False
3765.9800 	EXP 	text_2: autoDraw = True
3766.1753 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3766.2104 	EXP 	text_2: autoDraw = False
3766.2104 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3766.2104 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3766.2104 	EXP 	cue_image: autoDraw = True
3767.1996 	EXP 	stimuli_image: autoDraw = True
3767.7756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3767.7760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3767.7763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3767.7766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3767.8043 	DATA 	Keypress: 1
3767.8094 	EXP 	cue_image: autoDraw = False
3767.8094 	EXP 	stimuli_image: autoDraw = False
3767.8094 	EXP 	text_2: autoDraw = True
3768.0035 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3768.0380 	EXP 	text_2: autoDraw = False
3768.0380 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3768.0380 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3768.0380 	EXP 	cue_image: autoDraw = True
3769.0266 	EXP 	stimuli_image: autoDraw = True
3769.6028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3769.6031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3769.6035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3769.6038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3769.6309 	DATA 	Keypress: 1
3769.6362 	EXP 	cue_image: autoDraw = False
3769.6362 	EXP 	stimuli_image: autoDraw = False
3769.6362 	EXP 	text_2: autoDraw = True
3769.8298 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3769.8641 	EXP 	text_2: autoDraw = False
3769.8641 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3769.8641 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3769.8641 	EXP 	cue_image: autoDraw = True
3770.8521 	EXP 	stimuli_image: autoDraw = True
3771.2514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3771.2518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3771.2522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3771.2526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3771.2797 	DATA 	Keypress: 1
3771.2850 	EXP 	cue_image: autoDraw = False
3771.2850 	EXP 	stimuli_image: autoDraw = False
3771.2850 	EXP 	text_2: autoDraw = True
3771.4797 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3771.5143 	EXP 	text_2: autoDraw = False
3771.5143 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3771.5143 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3771.5143 	EXP 	cue_image: autoDraw = True
3772.5038 	EXP 	stimuli_image: autoDraw = True
3773.1389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3773.1393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3773.1396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3773.1400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3773.1671 	DATA 	Keypress: 1
3773.1723 	EXP 	cue_image: autoDraw = False
3773.1723 	EXP 	stimuli_image: autoDraw = False
3773.1723 	EXP 	text_2: autoDraw = True
3773.3663 	EXP 	New trial (rep=2, index=0): None
3773.4020 	EXP 	text_2: autoDraw = False
3773.4020 	EXP 	image: autoDraw = True
3774.4914 	DATA 	Keypress: 2
3774.4966 	EXP 	image: autoDraw = False
3774.4966 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
3774.4966 	EXP 	text: autoDraw = True
3775.4437 	DATA 	Keypress: 2
3775.5444 	EXP 	Imported ../data/0045_task-switching-replication_2021_Nov_30_1442-posture-standing-block-03-trials.csv as conditions, 49 conditions, 13 params
3775.5448 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
3775.5453 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3775.5795 	EXP 	text: autoDraw = False
3775.5795 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3775.5795 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3775.5795 	EXP 	cue_image: autoDraw = True
3776.5717 	EXP 	stimuli_image: autoDraw = True
3777.5363 	DATA 	Keypress: 1
3777.6224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3777.6228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3777.6231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3777.6234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3777.6556 	EXP 	cue_image: autoDraw = False
3777.6556 	EXP 	stimuli_image: autoDraw = False
3777.6556 	EXP 	text_2: autoDraw = True
3777.8494 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3777.8844 	EXP 	text_2: autoDraw = False
3777.8844 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3777.8844 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3777.8844 	EXP 	cue_image: autoDraw = True
3778.8719 	EXP 	stimuli_image: autoDraw = True
3779.3895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3779.3899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3779.3902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3779.3906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3779.4177 	DATA 	Keypress: 1
3779.4229 	EXP 	cue_image: autoDraw = False
3779.4229 	EXP 	stimuli_image: autoDraw = False
3779.4229 	EXP 	text_2: autoDraw = True
3779.6169 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3779.6518 	EXP 	text_2: autoDraw = False
3779.6518 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3779.6518 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3779.6518 	EXP 	cue_image: autoDraw = True
3780.6394 	EXP 	stimuli_image: autoDraw = True
3781.0993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3781.0997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3781.1000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3781.1004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3781.1275 	DATA 	Keypress: 1
3781.1326 	EXP 	cue_image: autoDraw = False
3781.1326 	EXP 	stimuli_image: autoDraw = False
3781.1326 	EXP 	text_2: autoDraw = True
3781.3267 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 3), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3781.3615 	EXP 	text_2: autoDraw = False
3781.3615 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3781.3615 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3781.3615 	EXP 	cue_image: autoDraw = True
3782.3503 	EXP 	stimuli_image: autoDraw = True
3782.7854 	DATA 	Keypress: 2
3782.8709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3782.8713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3782.8716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3782.8719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3782.9040 	EXP 	cue_image: autoDraw = False
3782.9040 	EXP 	stimuli_image: autoDraw = False
3782.9040 	EXP 	text_2: autoDraw = True
3783.0988 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 3), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3783.1337 	EXP 	text_2: autoDraw = False
3783.1337 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3783.1337 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3783.1337 	EXP 	cue_image: autoDraw = True
3784.1226 	EXP 	stimuli_image: autoDraw = True
3784.5581 	DATA 	Keypress: 1
3784.6432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3784.6436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3784.6439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3784.6443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3784.6763 	EXP 	cue_image: autoDraw = False
3784.6763 	EXP 	stimuli_image: autoDraw = False
3784.6763 	EXP 	text_2: autoDraw = True
3784.8713 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 3), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3784.9062 	EXP 	text_2: autoDraw = False
3784.9062 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3784.9062 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3784.9062 	EXP 	cue_image: autoDraw = True
3785.8952 	EXP 	stimuli_image: autoDraw = True
3786.5638 	DATA 	Keypress: 2
3786.6495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3786.6498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3786.6502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3786.6505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3786.6825 	EXP 	cue_image: autoDraw = False
3786.6825 	EXP 	stimuli_image: autoDraw = False
3786.6825 	EXP 	text_2: autoDraw = True
3786.8764 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 3), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3786.9112 	EXP 	text_2: autoDraw = False
3786.9112 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3786.9112 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3786.9112 	EXP 	cue_image: autoDraw = True
3787.9034 	EXP 	stimuli_image: autoDraw = True
3788.4807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3788.4811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3788.4815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3788.4818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3788.5090 	DATA 	Keypress: 2
3788.5140 	EXP 	cue_image: autoDraw = False
3788.5140 	EXP 	stimuli_image: autoDraw = False
3788.5140 	EXP 	text_2: autoDraw = True
