0.6376 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1645.5263 	EXP 	text_2: autoDraw = False
1645.5263 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1645.5263 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1645.5263 	EXP 	cue_image: autoDraw = True
1646.5145 	EXP 	stimuli_image: autoDraw = True
1647.0668 	DATA 	Keypress: 1
1647.1520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1647.1523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1647.1849 	EXP 	cue_image: autoDraw = False
1647.1849 	EXP 	stimuli_image: autoDraw = False
1647.1849 	EXP 	text_2: autoDraw = True
1647.3798 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1647.4144 	EXP 	text_2: autoDraw = False
1647.4144 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1647.4144 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1647.4144 	EXP 	cue_image: autoDraw = True
1648.4017 	EXP 	stimuli_image: autoDraw = True
1649.4322 	DATA 	Keypress: 2
1649.5177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1649.5181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1649.5182 	EXP 	New trial (rep=0, index=0): None
1649.5199 	EXP 	Set sound_2 sound=A
1649.5200 	EXP 	Sound sound_2 started
1649.5553 	EXP 	cue_image: autoDraw = False
1649.5553 	EXP 	stimuli_image: autoDraw = False
1649.5553 	EXP 	image_3: autoDraw = True
1650.5075 	EXP 	Sound sound_2 stopped
1654.5267 	EXP 	Sound sound_2 stopped
1654.5597 	EXP 	image_3: autoDraw = False
1654.5597 	EXP 	text_2: autoDraw = True
1654.7217 	EXP 	New trial (rep=2, index=0): None
1654.7570 	EXP 	text_2: autoDraw = False
1654.7570 	EXP 	image: autoDraw = True
1655.9306 	DATA 	Keypress: 2
1656.0403 	EXP 	image: autoDraw = False
1656.0403 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1656.0403 	EXP 	text: autoDraw = True
1734.6713 	DATA 	Keypress: 2
1734.7917 	EXP 	Imported ../data/8000_task-switching-replication_2021_Nov_04_1446-posture-sitting-block-03-trials.csv as conditions, 49 conditions, 13 params
1734.7921 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1734.7926 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1734.8273 	EXP 	text: autoDraw = False
1734.8273 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1734.8273 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1734.8273 	EXP 	cue_image: autoDraw = True
1735.8156 	EXP 	stimuli_image: autoDraw = True
1737.1966 	DATA 	Keypress: 1
1737.2823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1737.2825 	EXP 	New trial (rep=0, index=0): None
1737.2841 	EXP 	Set sound_1 sound=A
1737.2842 	EXP 	Sound sound_1 started
1737.3198 	EXP 	cue_image: autoDraw = False
1737.3198 	EXP 	stimuli_image: autoDraw = False
1737.3198 	EXP 	image_2: autoDraw = True
1738.2722 	EXP 	Sound sound_1 stopped
1742.2937 	EXP 	Sound sound_1 stopped
1742.2947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1742.3272 	EXP 	image_2: autoDraw = False
1742.3272 	EXP 	text_2: autoDraw = True
1742.4894 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1742.5241 	EXP 	text_2: autoDraw = False
1742.5241 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1742.5241 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1742.5241 	EXP 	cue_image: autoDraw = True
1743.5127 	EXP 	stimuli_image: autoDraw = True
1744.2467 	DATA 	Keypress: 2
1744.3320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1744.3324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1744.3647 	EXP 	cue_image: autoDraw = False
1744.3647 	EXP 	stimuli_image: autoDraw = False
1744.3647 	EXP 	text_2: autoDraw = True
1744.5591 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1744.5935 	EXP 	text_2: autoDraw = False
1744.5935 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1744.5935 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1744.5935 	EXP 	cue_image: autoDraw = True
1745.5821 	EXP 	stimuli_image: autoDraw = True
1745.9564 	DATA 	Keypress: 2
1746.0420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1746.0425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1746.0749 	EXP 	cue_image: autoDraw = False
1746.0749 	EXP 	stimuli_image: autoDraw = False
1746.0749 	EXP 	text_2: autoDraw = True
1746.2694 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 3), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1746.3038 	EXP 	text_2: autoDraw = False
1746.3038 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1746.3038 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1746.3038 	EXP 	cue_image: autoDraw = True
1747.2919 	EXP 	stimuli_image: autoDraw = True
1747.9620 	DATA 	Keypress: 2
1748.0477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.0481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.0806 	EXP 	cue_image: autoDraw = False
1748.0806 	EXP 	stimuli_image: autoDraw = False
1748.0806 	EXP 	text_2: autoDraw = True
1748.2752 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 3), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1748.3099 	EXP 	text_2: autoDraw = False
1748.3099 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1748.3099 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1748.3099 	EXP 	cue_image: autoDraw = True
1749.2983 	EXP 	stimuli_image: autoDraw = True
1749.7355 	DATA 	Keypress: 1
1749.8210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1749.8213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1749.8535 	EXP 	cue_image: autoDraw = False
1749.8535 	EXP 	stimuli_image: autoDraw = False
1749.8535 	EXP 	text_2: autoDraw = True
1750.0483 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 3), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1750.0828 	EXP 	text_2: autoDraw = False
1750.0828 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1750.0828 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1750.0828 	EXP 	cue_image: autoDraw = True
1751.0714 	EXP 	stimuli_image: autoDraw = True
1751.5674 	DATA 	Keypress: 2
1751.6528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1751.6531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1751.6853 	EXP 	cue_image: autoDraw = False
1751.6853 	EXP 	stimuli_image: autoDraw = False
1751.6853 	EXP 	text_2: autoDraw = True
1751.8796 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 3), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1751.9141 	EXP 	text_2: autoDraw = False
1751.9141 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1751.9141 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1751.9141 	EXP 	cue_image: autoDraw = True
1752.9023 	EXP 	stimuli_image: autoDraw = True
1753.9538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1753.9542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1753.9816 	DATA 	Keypress: 2
1753.9869 	EXP 	cue_image: autoDraw = False
1753.9869 	EXP 	stimuli_image: autoDraw = False
1753.9869 	EXP 	text_2: autoDraw = True
1754.1815 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 3), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1754.2161 	EXP 	text_2: autoDraw = False
1754.2161 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1754.2161 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1754.2161 	EXP 	cue_image: autoDraw = True
1755.2047 	EXP 	stimuli_image: autoDraw = True
1755.6993 	DATA 	Keypress: 1
1755.7846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1755.7849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1755.8172 	EXP 	cue_image: autoDraw = False
1755.8172 	EXP 	stimuli_image: autoDraw = False
1755.8172 	EXP 	text_2: autoDraw = True
1756.0118 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 3), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1756.0464 	EXP 	text_2: autoDraw = False
1756.0464 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1756.0464 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1756.0464 	EXP 	cue_image: autoDraw = True
1757.0343 	EXP 	stimuli_image: autoDraw = True
1758.1455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1758.1459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1758.1733 	DATA 	Keypress: 1
1758.1786 	EXP 	cue_image: autoDraw = False
1758.1786 	EXP 	stimuli_image: autoDraw = False
1758.1786 	EXP 	text_2: autoDraw = True
1758.3732 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 3), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1758.4079 	EXP 	text_2: autoDraw = False
1758.4079 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1758.4079 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1758.4079 	EXP 	cue_image: autoDraw = True
1759.3973 	EXP 	stimuli_image: autoDraw = True
1759.9162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1759.9166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1759.9439 	DATA 	Keypress: 1
1759.9492 	EXP 	cue_image: autoDraw = False
1759.9492 	EXP 	stimuli_image: autoDraw = False
1759.9492 	EXP 	text_2: autoDraw = True
1760.1437 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 3), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1760.1783 	EXP 	text_2: autoDraw = False
1760.1783 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1760.1783 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1760.1783 	EXP 	cue_image: autoDraw = True
1761.1675 	EXP 	stimuli_image: autoDraw = True
1761.7229 	DATA 	Keypress: 2
1761.8081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1761.8085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1761.8407 	EXP 	cue_image: autoDraw = False
1761.8407 	EXP 	stimuli_image: autoDraw = False
1761.8407 	EXP 	text_2: autoDraw = True
1762.0350 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 3), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1762.0696 	EXP 	text_2: autoDraw = False
1762.0696 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1762.0696 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1762.0696 	EXP 	cue_image: autoDraw = True
1763.0573 	EXP 	stimuli_image: autoDraw = True
1763.7862 	DATA 	Keypress: 2
1763.8719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1763.8723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1763.9049 	EXP 	cue_image: autoDraw = False
1763.9049 	EXP 	stimuli_image: autoDraw = False
1763.9049 	EXP 	text_2: autoDraw = True
1764.0991 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 3), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1764.1336 	EXP 	text_2: autoDraw = False
1764.1336 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1764.1336 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1764.1336 	EXP 	cue_image: autoDraw = True
1765.1213 	EXP 	stimuli_image: autoDraw = True
1765.5805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1765.5809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1765.6085 	DATA 	Keypress: 1
1765.6138 	EXP 	cue_image: autoDraw = False
1765.6138 	EXP 	stimuli_image: autoDraw = False
1765.6138 	EXP 	text_2: autoDraw = True
1765.8084 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 3), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1765.8429 	EXP 	text_2: autoDraw = False
1765.8429 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1765.8429 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1765.8429 	EXP 	cue_image: autoDraw = True
1766.8310 	EXP 	stimuli_image: autoDraw = True
1767.3857 	DATA 	Keypress: 2
1767.4709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1767.4713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1767.5035 	EXP 	cue_image: autoDraw = False
1767.5035 	EXP 	stimuli_image: autoDraw = False
1767.5035 	EXP 	text_2: autoDraw = True
1767.6979 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 3), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1767.7325 	EXP 	text_2: autoDraw = False
1767.7325 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1767.7325 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1767.7325 	EXP 	cue_image: autoDraw = True
1768.7200 	EXP 	stimuli_image: autoDraw = True
1769.7129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1769.7133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1769.7404 	DATA 	Keypress: 1
1769.7458 	EXP 	cue_image: autoDraw = False
1769.7458 	EXP 	stimuli_image: autoDraw = False
1769.7458 	EXP 	text_2: autoDraw = True
1769.9404 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 3), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1769.9751 	EXP 	text_2: autoDraw = False
1769.9751 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1769.9751 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1769.9751 	EXP 	cue_image: autoDraw = True
1770.9631 	EXP 	stimuli_image: autoDraw = True
1771.6924 	DATA 	Keypress: 1
1771.7781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1771.7786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1771.8111 	EXP 	cue_image: autoDraw = False
1771.8111 	EXP 	stimuli_image: autoDraw = False
1771.8111 	EXP 	text_2: autoDraw = True
1772.0054 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 3), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1772.0400 	EXP 	text_2: autoDraw = False
1772.0400 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1772.0400 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1772.0400 	EXP 	cue_image: autoDraw = True
1773.0297 	EXP 	stimuli_image: autoDraw = True
1773.7858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1773.7862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1773.8135 	DATA 	Keypress: 1
1773.8188 	EXP 	cue_image: autoDraw = False
1773.8188 	EXP 	stimuli_image: autoDraw = False
1773.8188 	EXP 	text_2: autoDraw = True
1774.0135 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 3), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1774.0482 	EXP 	text_2: autoDraw = False
1774.0482 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1774.0482 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1774.0482 	EXP 	cue_image: autoDraw = True
1775.0378 	EXP 	stimuli_image: autoDraw = True
1775.7350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1775.7353 	EXP 	New trial (rep=0, index=0): None
1775.7374 	EXP 	Set sound_1 sound=A
1775.7375 	EXP 	Sound sound_1 started
1775.7639 	DATA 	Keypress: 1
1775.7730 	EXP 	cue_image: autoDraw = False
1775.7730 	EXP 	stimuli_image: autoDraw = False
1775.7730 	EXP 	image_2: autoDraw = True
1776.7261 	EXP 	Sound sound_1 stopped
1780.7538 	EXP 	Sound sound_1 stopped
1780.7548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1780.7873 	EXP 	image_2: autoDraw = False
1780.7873 	EXP 	text_2: autoDraw = True
1780.9501 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 3), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1780.9849 	EXP 	text_2: autoDraw = False
1780.9849 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1780.9849 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1780.9849 	EXP 	cue_image: autoDraw = True
1781.9734 	EXP 	stimuli_image: autoDraw = True
1782.9399 	DATA 	Keypress: 1
1783.0255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1783.0259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1783.0585 	EXP 	cue_image: autoDraw = False
1783.0585 	EXP 	stimuli_image: autoDraw = False
1783.0585 	EXP 	text_2: autoDraw = True
1783.2527 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 3), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1783.2874 	EXP 	text_2: autoDraw = False
1783.2874 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1783.2874 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1783.2874 	EXP 	cue_image: autoDraw = True
1784.2758 	EXP 	stimuli_image: autoDraw = True
1784.7943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1784.7947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1784.8220 	DATA 	Keypress: 2
1784.8274 	EXP 	cue_image: autoDraw = False
1784.8274 	EXP 	stimuli_image: autoDraw = False
1784.8274 	EXP 	text_2: autoDraw = True
1785.0218 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 3), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1785.0565 	EXP 	text_2: autoDraw = False
1785.0565 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1785.0565 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1785.0565 	EXP 	cue_image: autoDraw = True
1786.0448 	EXP 	stimuli_image: autoDraw = True
1786.6229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1786.6233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1786.6506 	DATA 	Keypress: 2
1786.6559 	EXP 	cue_image: autoDraw = False
1786.6559 	EXP 	stimuli_image: autoDraw = False
1786.6559 	EXP 	text_2: autoDraw = True
1786.8503 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 3), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1786.8850 	EXP 	text_2: autoDraw = False
1786.8850 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1786.8850 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1786.8850 	EXP 	cue_image: autoDraw = True
1787.8735 	EXP 	stimuli_image: autoDraw = True
1788.4299 	DATA 	Keypress: 1
1788.5153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1788.5157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
