0.6509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
6030.7985 	EXP 	cue_image: autoDraw = False
6030.7985 	EXP 	stimuli_image: autoDraw = False
6030.7985 	EXP 	text_2: autoDraw = True
6030.9934 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6031.0281 	EXP 	text_2: autoDraw = False
6031.0281 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6031.0281 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6031.0281 	EXP 	cue_image: autoDraw = True
6032.0180 	EXP 	stimuli_image: autoDraw = True
6032.4182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6032.4185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6032.4188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6032.4191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6032.4463 	DATA 	Keypress: 2
6032.4516 	EXP 	cue_image: autoDraw = False
6032.4516 	EXP 	stimuli_image: autoDraw = False
6032.4516 	EXP 	text_2: autoDraw = True
6032.6465 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
6032.6812 	EXP 	text_2: autoDraw = False
6032.6812 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6032.6812 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6032.6812 	EXP 	cue_image: autoDraw = True
6033.6714 	EXP 	stimuli_image: autoDraw = True
6034.1903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6034.1908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6034.1912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6034.1917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6034.2193 	DATA 	Keypress: 1
6034.2246 	EXP 	cue_image: autoDraw = False
6034.2246 	EXP 	stimuli_image: autoDraw = False
6034.2246 	EXP 	text_2: autoDraw = True
6034.4202 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6034.4548 	EXP 	text_2: autoDraw = False
6034.4548 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6034.4548 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6034.4548 	EXP 	cue_image: autoDraw = True
6035.4454 	EXP 	stimuli_image: autoDraw = True
6036.2952 	DATA 	Keypress: 1
6036.3809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6036.3811 	EXP 	New trial (rep=0, index=0): None
6036.3831 	EXP 	Set sound_1 sound=A
6036.3831 	EXP 	Sound sound_1 started
6036.4187 	EXP 	cue_image: autoDraw = False
6036.4187 	EXP 	stimuli_image: autoDraw = False
6036.4187 	EXP 	image_2: autoDraw = True
6037.3726 	EXP 	Sound sound_1 stopped
6037.9644 	DATA 	Keypress: 1
6041.4020 	EXP 	Sound sound_1 stopped
6041.4032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6041.4035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6041.4038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6041.4363 	EXP 	image_2: autoDraw = False
6041.4363 	EXP 	text_2: autoDraw = True
6041.5994 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6041.6341 	EXP 	text_2: autoDraw = False
6041.6341 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6041.6341 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6041.6341 	EXP 	cue_image: autoDraw = True
6042.6246 	EXP 	stimuli_image: autoDraw = True
6042.9998 	DATA 	Keypress: 1
6043.0855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6043.0860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6043.0863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6043.0867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6043.1193 	EXP 	cue_image: autoDraw = False
6043.1193 	EXP 	stimuli_image: autoDraw = False
6043.1193 	EXP 	text_2: autoDraw = True
6043.3150 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6043.3497 	EXP 	text_2: autoDraw = False
6043.3497 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6043.3497 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6043.3497 	EXP 	cue_image: autoDraw = True
6044.3403 	EXP 	stimuli_image: autoDraw = True
6045.0111 	DATA 	Keypress: 1
6045.0968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6045.0972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6045.0976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6045.0980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6045.1305 	EXP 	cue_image: autoDraw = False
6045.1305 	EXP 	stimuli_image: autoDraw = False
6045.1305 	EXP 	text_2: autoDraw = True
6045.3255 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6045.3600 	EXP 	text_2: autoDraw = False
6045.3600 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6045.3600 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6045.3600 	EXP 	cue_image: autoDraw = True
6046.3509 	EXP 	stimuli_image: autoDraw = True
6046.7907 	DATA 	Keypress: 2
6046.8760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6046.8764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6046.8767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6046.8770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6046.9094 	EXP 	cue_image: autoDraw = False
6046.9094 	EXP 	stimuli_image: autoDraw = False
6046.9094 	EXP 	text_2: autoDraw = True
6047.1044 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6047.1388 	EXP 	text_2: autoDraw = False
6047.1388 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6047.1388 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6047.1388 	EXP 	cue_image: autoDraw = True
6048.1298 	EXP 	stimuli_image: autoDraw = True
6048.5903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6048.5907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6048.5911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6048.5915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6048.6188 	DATA 	Keypress: 2
6048.6241 	EXP 	cue_image: autoDraw = False
6048.6241 	EXP 	stimuli_image: autoDraw = False
6048.6241 	EXP 	text_2: autoDraw = True
6048.8192 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6048.8539 	EXP 	text_2: autoDraw = False
6048.8539 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6048.8539 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6048.8539 	EXP 	cue_image: autoDraw = True
6049.8449 	EXP 	stimuli_image: autoDraw = True
6050.8984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6050.8988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6050.8992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6050.8996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6050.9269 	DATA 	Keypress: 2
6050.9323 	EXP 	cue_image: autoDraw = False
6050.9323 	EXP 	stimuli_image: autoDraw = False
6050.9323 	EXP 	text_2: autoDraw = True
6051.1272 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6051.1619 	EXP 	text_2: autoDraw = False
6051.1619 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6051.1619 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6051.1619 	EXP 	cue_image: autoDraw = True
6052.1517 	EXP 	stimuli_image: autoDraw = True
6052.5520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6052.5523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6052.5526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6052.5529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6052.5805 	DATA 	Keypress: 1
6052.5859 	EXP 	cue_image: autoDraw = False
6052.5859 	EXP 	stimuli_image: autoDraw = False
6052.5859 	EXP 	text_2: autoDraw = True
6052.7808 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6052.8156 	EXP 	text_2: autoDraw = False
6052.8156 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6052.8156 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6052.8156 	EXP 	cue_image: autoDraw = True
6053.8050 	EXP 	stimuli_image: autoDraw = True
6054.2056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6054.2060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6054.2064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6054.2068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6054.2342 	DATA 	Keypress: 1
6054.2395 	EXP 	cue_image: autoDraw = False
6054.2395 	EXP 	stimuli_image: autoDraw = False
6054.2395 	EXP 	text_2: autoDraw = True
6054.4342 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6054.4689 	EXP 	text_2: autoDraw = False
6054.4689 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6054.4689 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6054.4689 	EXP 	cue_image: autoDraw = True
6055.4590 	EXP 	stimuli_image: autoDraw = True
6055.8004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6055.8008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6055.8013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6055.8017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6055.8290 	DATA 	Keypress: 1
6055.8344 	EXP 	cue_image: autoDraw = False
6055.8344 	EXP 	stimuli_image: autoDraw = False
6055.8344 	EXP 	text_2: autoDraw = True
6056.0293 	EXP 	New trial (rep=3, index=0): None
6056.0646 	EXP 	text_2: autoDraw = False
6056.0646 	EXP 	image: autoDraw = True
6058.3359 	DATA 	Keypress: 2
6058.4426 	EXP 	image: autoDraw = False
6058.4426 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
6058.4426 	EXP 	text: autoDraw = True
6059.2795 	DATA 	Keypress: 2
6059.3925 	EXP 	Imported ../data/0022_task-switching-replication_2021_Nov_17_1317-posture-sitting-block-04-trials.csv as conditions, 49 conditions, 13 params
6059.3930 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
6059.3936 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6059.4282 	EXP 	text: autoDraw = False
6059.4282 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6059.4282 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6059.4282 	EXP 	cue_image: autoDraw = True
6060.4187 	EXP 	stimuli_image: autoDraw = True
6061.4458 	DATA 	Keypress: 2
6061.5321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6061.5325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6061.5329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6061.5333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6061.5659 	EXP 	cue_image: autoDraw = False
6061.5659 	EXP 	stimuli_image: autoDraw = False
6061.5659 	EXP 	text_2: autoDraw = True
6061.7610 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6061.7954 	EXP 	text_2: autoDraw = False
6061.7954 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6061.7954 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6061.7954 	EXP 	cue_image: autoDraw = True
6062.7857 	EXP 	stimuli_image: autoDraw = True
6063.1600 	DATA 	Keypress: 2
6063.2458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6063.2462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6063.2466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6063.2470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6063.2799 	EXP 	cue_image: autoDraw = False
6063.2799 	EXP 	stimuli_image: autoDraw = False
6063.2799 	EXP 	text_2: autoDraw = True
6063.4746 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6063.5093 	EXP 	text_2: autoDraw = False
6063.5093 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6063.5093 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6063.5093 	EXP 	cue_image: autoDraw = True
6064.4998 	EXP 	stimuli_image: autoDraw = True
6064.9371 	DATA 	Keypress: 1
6065.0224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6065.0227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6065.0230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6065.0233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6065.0556 	EXP 	cue_image: autoDraw = False
6065.0556 	EXP 	stimuli_image: autoDraw = False
6065.0556 	EXP 	text_2: autoDraw = True
6065.2504 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6065.2850 	EXP 	text_2: autoDraw = False
6065.2850 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6065.2850 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6065.2850 	EXP 	cue_image: autoDraw = True
6066.2736 	EXP 	stimuli_image: autoDraw = True
6066.5885 	DATA 	Keypress: 1
6066.6742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6066.6746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6066.6750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6066.6754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6066.7079 	EXP 	cue_image: autoDraw = False
6066.7079 	EXP 	stimuli_image: autoDraw = False
6066.7079 	EXP 	text_2: autoDraw = True
6066.9026 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6066.9374 	EXP 	text_2: autoDraw = False
6066.9374 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6066.9374 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6066.9374 	EXP 	cue_image: autoDraw = True
6067.9279 	EXP 	stimuli_image: autoDraw = True
6068.3622 	DATA 	Keypress: 2
6068.4475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6068.4478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6068.4481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6068.4484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6068.4807 	EXP 	cue_image: autoDraw = False
6068.4807 	EXP 	stimuli_image: autoDraw = False
6068.4807 	EXP 	text_2: autoDraw = True
6068.6755 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6068.7104 	EXP 	text_2: autoDraw = False
6068.7104 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6068.7104 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6068.7104 	EXP 	cue_image: autoDraw = True
6069.7005 	EXP 	stimuli_image: autoDraw = True
6070.0196 	DATA 	Keypress: 1
6070.1049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6070.1052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6070.1055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6070.1059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6070.1381 	EXP 	cue_image: autoDraw = False
6070.1381 	EXP 	stimuli_image: autoDraw = False
6070.1381 	EXP 	text_2: autoDraw = True
6070.3331 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
6070.3679 	EXP 	text_2: autoDraw = False
6070.3679 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6070.3679 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6070.3679 	EXP 	cue_image: autoDraw = True
6071.3579 	EXP 	stimuli_image: autoDraw = True
6072.0301 	DATA 	Keypress: 1
6072.1158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6072.1163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6072.1167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6072.1171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6072.1496 	EXP 	cue_image: autoDraw = False
6072.1496 	EXP 	stimuli_image: autoDraw = False
6072.1496 	EXP 	text_2: autoDraw = True
6072.3445 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6072.3792 	EXP 	text_2: autoDraw = False
6072.3792 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6072.3792 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6072.3792 	EXP 	cue_image: autoDraw = True
6073.3689 	EXP 	stimuli_image: autoDraw = True
6074.0434 	DATA 	Keypress: 2
6074.1289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6074.1293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6074.1297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6074.1300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6074.1625 	EXP 	cue_image: autoDraw = False
6074.1625 	EXP 	stimuli_image: autoDraw = False
6074.1625 	EXP 	text_2: autoDraw = True
6074.3575 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6074.3922 	EXP 	text_2: autoDraw = False
6074.3922 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6074.3922 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6074.3922 	EXP 	cue_image: autoDraw = True
6075.3825 	EXP 	stimuli_image: autoDraw = True
6075.9024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6075.9028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6075.9032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6075.9036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6075.9309 	DATA 	Keypress: 2
6075.9364 	EXP 	cue_image: autoDraw = False
6075.9364 	EXP 	stimuli_image: autoDraw = False
6075.9364 	EXP 	text_2: autoDraw = True
6076.1319 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6076.1665 	EXP 	text_2: autoDraw = False
6076.1665 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6076.1665 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6076.1665 	EXP 	cue_image: autoDraw = True
6077.1584 	EXP 	stimuli_image: autoDraw = True
6077.6182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6077.6187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6077.6191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6077.6194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
