0.6480 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
11229.9157 	DATA 	Keypress: 1
11230.0015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11230.0020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11230.0023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11230.0027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11230.0354 	EXP 	cue_image: autoDraw = False
11230.0354 	EXP 	stimuli_image: autoDraw = False
11230.0354 	EXP 	text_2: autoDraw = True
11230.2302 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
11230.2647 	EXP 	text_2: autoDraw = False
11230.2647 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11230.2647 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11230.2647 	EXP 	cue_image: autoDraw = True
11231.2546 	EXP 	stimuli_image: autoDraw = True
11231.6552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11231.6555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11231.6559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11231.6562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11231.6837 	DATA 	Keypress: 2
11231.6890 	EXP 	cue_image: autoDraw = False
11231.6890 	EXP 	stimuli_image: autoDraw = False
11231.6890 	EXP 	text_2: autoDraw = True
11231.8835 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
11231.9180 	EXP 	text_2: autoDraw = False
11231.9180 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11231.9180 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11231.9180 	EXP 	cue_image: autoDraw = True
11232.9086 	EXP 	stimuli_image: autoDraw = True
11233.2831 	DATA 	Keypress: 2
11233.3687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11233.3692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11233.3696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11233.3700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11233.4026 	EXP 	cue_image: autoDraw = False
11233.4026 	EXP 	stimuli_image: autoDraw = False
11233.4026 	EXP 	text_2: autoDraw = True
11233.5975 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
11233.6320 	EXP 	text_2: autoDraw = False
11233.6320 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11233.6320 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11233.6320 	EXP 	cue_image: autoDraw = True
11234.6228 	EXP 	stimuli_image: autoDraw = True
11234.9976 	DATA 	Keypress: 2
11235.0833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11235.0838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11235.0841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11235.0845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11235.1171 	EXP 	cue_image: autoDraw = False
11235.1171 	EXP 	stimuli_image: autoDraw = False
11235.1171 	EXP 	text_2: autoDraw = True
11235.3119 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
11235.3464 	EXP 	text_2: autoDraw = False
11235.3464 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11235.3464 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11235.3464 	EXP 	cue_image: autoDraw = True
11236.3366 	EXP 	stimuli_image: autoDraw = True
11236.8905 	DATA 	Keypress: 1
11236.9758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11236.9762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11236.9765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11236.9767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11237.0090 	EXP 	cue_image: autoDraw = False
11237.0090 	EXP 	stimuli_image: autoDraw = False
11237.0090 	EXP 	text_2: autoDraw = True
11237.2040 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
11237.2388 	EXP 	text_2: autoDraw = False
11237.2388 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11237.2388 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
11237.2388 	EXP 	cue_image: autoDraw = True
11238.2301 	EXP 	stimuli_image: autoDraw = True
11238.6901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11238.6904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11238.6907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11238.6910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11238.7184 	DATA 	Keypress: 2
11238.7238 	EXP 	cue_image: autoDraw = False
11238.7238 	EXP 	stimuli_image: autoDraw = False
11238.7238 	EXP 	text_2: autoDraw = True
11238.9184 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
11238.9530 	EXP 	text_2: autoDraw = False
11238.9530 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11238.9530 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
11238.9530 	EXP 	cue_image: autoDraw = True
11239.9429 	EXP 	stimuli_image: autoDraw = True
11240.3435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11240.3439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11240.3443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11240.3447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11240.3720 	DATA 	Keypress: 2
11240.3774 	EXP 	cue_image: autoDraw = False
11240.3774 	EXP 	stimuli_image: autoDraw = False
11240.3774 	EXP 	text_2: autoDraw = True
11240.5731 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
11240.6078 	EXP 	text_2: autoDraw = False
11240.6078 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11240.6078 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11240.6078 	EXP 	cue_image: autoDraw = True
11241.5971 	EXP 	stimuli_image: autoDraw = True
11241.9715 	DATA 	Keypress: 2
11242.0571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11242.0576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11242.0580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11242.0584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11242.0909 	EXP 	cue_image: autoDraw = False
11242.0909 	EXP 	stimuli_image: autoDraw = False
11242.0909 	EXP 	text_2: autoDraw = True
11242.2853 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
11242.3200 	EXP 	text_2: autoDraw = False
11242.3200 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11242.3200 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11242.3200 	EXP 	cue_image: autoDraw = True
11243.3098 	EXP 	stimuli_image: autoDraw = True
11243.6860 	DATA 	Keypress: 1
11243.7713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11243.7716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11243.7720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11243.7724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11243.8051 	EXP 	cue_image: autoDraw = False
11243.8051 	EXP 	stimuli_image: autoDraw = False
11243.8051 	EXP 	text_2: autoDraw = True
11244.0000 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
11244.0347 	EXP 	text_2: autoDraw = False
11244.0347 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11244.0347 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11244.0347 	EXP 	cue_image: autoDraw = True
11245.0255 	EXP 	stimuli_image: autoDraw = True
11245.7232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11245.7237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11245.7241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11245.7245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11245.7518 	DATA 	Keypress: 1
11245.7572 	EXP 	cue_image: autoDraw = False
11245.7572 	EXP 	stimuli_image: autoDraw = False
11245.7572 	EXP 	text_2: autoDraw = True
11245.9532 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
11245.9878 	EXP 	text_2: autoDraw = False
11245.9878 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11245.9878 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11245.9878 	EXP 	cue_image: autoDraw = True
11246.9788 	EXP 	stimuli_image: autoDraw = True
11247.3534 	DATA 	Keypress: 1
11247.4391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11247.4395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11247.4399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11247.4403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11247.4731 	EXP 	cue_image: autoDraw = False
11247.4731 	EXP 	stimuli_image: autoDraw = False
11247.4731 	EXP 	text_2: autoDraw = True
11247.6680 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
11247.7028 	EXP 	text_2: autoDraw = False
11247.7028 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11247.7028 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11247.7028 	EXP 	cue_image: autoDraw = True
11248.6945 	EXP 	stimuli_image: autoDraw = True
11249.0729 	DATA 	Keypress: 2
11249.1582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11249.1585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11249.1588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11249.1591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11249.1914 	EXP 	cue_image: autoDraw = False
11249.1914 	EXP 	stimuli_image: autoDraw = False
11249.1914 	EXP 	text_2: autoDraw = True
11249.3864 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
11249.4210 	EXP 	text_2: autoDraw = False
11249.4210 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11249.4210 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
11249.4210 	EXP 	cue_image: autoDraw = True
11250.4120 	EXP 	stimuli_image: autoDraw = True
11250.8460 	DATA 	Keypress: 2
11250.9316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11250.9321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11250.9324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11250.9328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11250.9655 	EXP 	cue_image: autoDraw = False
11250.9655 	EXP 	stimuli_image: autoDraw = False
11250.9655 	EXP 	text_2: autoDraw = True
11251.1602 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
11251.1950 	EXP 	text_2: autoDraw = False
11251.1950 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11251.1950 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11251.1950 	EXP 	cue_image: autoDraw = True
11252.1839 	EXP 	stimuli_image: autoDraw = True
11252.7024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11252.7027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11252.7030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11252.7033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11252.7307 	DATA 	Keypress: 1
11252.7361 	EXP 	cue_image: autoDraw = False
11252.7361 	EXP 	stimuli_image: autoDraw = False
11252.7361 	EXP 	text_2: autoDraw = True
11252.9307 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
11252.9652 	EXP 	text_2: autoDraw = False
11252.9652 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11252.9652 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11252.9652 	EXP 	cue_image: autoDraw = True
11253.9555 	EXP 	stimuli_image: autoDraw = True
11254.2741 	DATA 	Keypress: 2
11254.3595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11254.3599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11254.3602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11254.3605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11254.3929 	EXP 	cue_image: autoDraw = False
11254.3929 	EXP 	stimuli_image: autoDraw = False
11254.3929 	EXP 	text_2: autoDraw = True
11254.5879 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
11254.6227 	EXP 	text_2: autoDraw = False
11254.6227 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11254.6227 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11254.6227 	EXP 	cue_image: autoDraw = True
11255.6130 	EXP 	stimuli_image: autoDraw = True
11255.9923 	DATA 	Keypress: 1
11256.0777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11256.0780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11256.0783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11256.0786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11256.1110 	EXP 	cue_image: autoDraw = False
11256.1110 	EXP 	stimuli_image: autoDraw = False
11256.1110 	EXP 	text_2: autoDraw = True
11256.3059 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
11256.3405 	EXP 	text_2: autoDraw = False
11256.3405 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11256.3405 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11256.3405 	EXP 	cue_image: autoDraw = True
11257.3298 	EXP 	stimuli_image: autoDraw = True
11257.7053 	DATA 	Keypress: 1
11257.7909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11257.7913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11257.7917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11257.7921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11257.8247 	EXP 	cue_image: autoDraw = False
11257.8247 	EXP 	stimuli_image: autoDraw = False
11257.8247 	EXP 	text_2: autoDraw = True
11258.0193 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
11258.0539 	EXP 	text_2: autoDraw = False
11258.0539 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11258.0539 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11258.0539 	EXP 	cue_image: autoDraw = True
11259.0430 	EXP 	stimuli_image: autoDraw = True
11259.4174 	DATA 	Keypress: 1
11259.5031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11259.5035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11259.5039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11259.5043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11259.5369 	EXP 	cue_image: autoDraw = False
11259.5369 	EXP 	stimuli_image: autoDraw = False
11259.5369 	EXP 	text_2: autoDraw = True
11259.7318 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
11259.7663 	EXP 	text_2: autoDraw = False
11259.7663 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11259.7663 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11259.7663 	EXP 	cue_image: autoDraw = True
11260.7563 	EXP 	stimuli_image: autoDraw = True
11261.1305 	DATA 	Keypress: 1
11261.2161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11261.2167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11261.2171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11261.2175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11261.2502 	EXP 	cue_image: autoDraw = False
11261.2502 	EXP 	stimuli_image: autoDraw = False
11261.2502 	EXP 	text_2: autoDraw = True
11261.4450 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
11261.4797 	EXP 	text_2: autoDraw = False
11261.4797 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11261.4797 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11261.4797 	EXP 	cue_image: autoDraw = True
11262.4699 	EXP 	stimuli_image: autoDraw = True
11262.7855 	DATA 	Keypress: 1
11262.8712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11262.8716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11262.8720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11262.8724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11262.9050 	EXP 	cue_image: autoDraw = False
11262.9050 	EXP 	stimuli_image: autoDraw = False
11262.9050 	EXP 	text_2: autoDraw = True
11263.1000 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
11263.1348 	EXP 	text_2: autoDraw = False
11263.1348 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11263.1348 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11263.1348 	EXP 	cue_image: autoDraw = True
11264.1255 	EXP 	stimuli_image: autoDraw = True
11264.5594 	DATA 	Keypress: 1
11264.6452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11264.6456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11264.6460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11264.6464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11264.6790 	EXP 	cue_image: autoDraw = False
11264.6790 	EXP 	stimuli_image: autoDraw = False
11264.6790 	EXP 	text_2: autoDraw = True
11264.8740 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
11264.9087 	EXP 	text_2: autoDraw = False
11264.9087 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11264.9087 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
11264.9087 	EXP 	cue_image: autoDraw = True
11265.8980 	EXP 	stimuli_image: autoDraw = True
11266.4171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11266.4175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11266.4178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11266.4181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11266.4455 	DATA 	Keypress: 2
11266.4509 	EXP 	cue_image: autoDraw = False
11266.4509 	EXP 	stimuli_image: autoDraw = False
11266.4509 	EXP 	text_2: autoDraw = True
11266.6458 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
11266.6805 	EXP 	text_2: autoDraw = False
