0.6567 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2181.1875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2181.2148 	DATA 	Keypress: 1
2181.2202 	EXP 	cue_image: autoDraw = False
2181.2202 	EXP 	stimuli_image: autoDraw = False
2181.2202 	EXP 	text_2: autoDraw = True
2181.4150 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 3), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2181.4497 	EXP 	text_2: autoDraw = False
2181.4497 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2181.4497 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2181.4497 	EXP 	cue_image: autoDraw = True
2182.4413 	EXP 	stimuli_image: autoDraw = True
2182.9344 	DATA 	Keypress: 1
2183.0201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2183.0205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2183.0209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2183.0212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2183.0538 	EXP 	cue_image: autoDraw = False
2183.0538 	EXP 	stimuli_image: autoDraw = False
2183.0538 	EXP 	text_2: autoDraw = True
2183.2485 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 3), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2183.2832 	EXP 	text_2: autoDraw = False
2183.2832 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2183.2832 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2183.2832 	EXP 	cue_image: autoDraw = True
2184.2735 	EXP 	stimuli_image: autoDraw = True
2184.7699 	DATA 	Keypress: 2
2184.8555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2184.8559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2184.8563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2184.8566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2184.8889 	EXP 	cue_image: autoDraw = False
2184.8889 	EXP 	stimuli_image: autoDraw = False
2184.8889 	EXP 	text_2: autoDraw = True
2185.0844 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 3), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2185.1190 	EXP 	text_2: autoDraw = False
2185.1190 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2185.1190 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2185.1190 	EXP 	cue_image: autoDraw = True
2186.1094 	EXP 	stimuli_image: autoDraw = True
2186.6891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.6895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.6898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.6901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.7176 	DATA 	Keypress: 1
2186.7230 	EXP 	cue_image: autoDraw = False
2186.7230 	EXP 	stimuli_image: autoDraw = False
2186.7230 	EXP 	text_2: autoDraw = True
2186.9184 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 3), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2186.9537 	EXP 	text_2: autoDraw = False
2186.9537 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2186.9537 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2186.9537 	EXP 	cue_image: autoDraw = True
2187.9443 	EXP 	stimuli_image: autoDraw = True
2188.7600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2188.7604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2188.7607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2188.7609 	EXP 	New trial (rep=0, index=0): None
2188.7625 	EXP 	Set sound_2 sound=A
2188.7626 	EXP 	Sound sound_2 started
2188.7895 	DATA 	Keypress: 2
2188.7987 	EXP 	cue_image: autoDraw = False
2188.7987 	EXP 	stimuli_image: autoDraw = False
2188.7987 	EXP 	image_3: autoDraw = True
2189.7506 	EXP 	Sound sound_2 stopped
2193.7671 	EXP 	Sound sound_2 stopped
2193.7682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2193.8006 	EXP 	image_3: autoDraw = False
2193.8006 	EXP 	text_2: autoDraw = True
2193.9633 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 3), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2193.9981 	EXP 	text_2: autoDraw = False
2193.9981 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2193.9981 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2193.9981 	EXP 	cue_image: autoDraw = True
2194.9892 	EXP 	stimuli_image: autoDraw = True
2195.6272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.6277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.6281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.6285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.6558 	DATA 	Keypress: 2
2195.6612 	EXP 	cue_image: autoDraw = False
2195.6612 	EXP 	stimuli_image: autoDraw = False
2195.6612 	EXP 	text_2: autoDraw = True
2195.8561 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 3), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2195.8908 	EXP 	text_2: autoDraw = False
2195.8908 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2195.8908 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2195.8908 	EXP 	cue_image: autoDraw = True
2196.8819 	EXP 	stimuli_image: autoDraw = True
2197.3753 	DATA 	Keypress: 2
2197.4610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.4614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.4618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.4622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.4948 	EXP 	cue_image: autoDraw = False
2197.4948 	EXP 	stimuli_image: autoDraw = False
2197.4948 	EXP 	text_2: autoDraw = True
2197.6897 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 3), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2197.7246 	EXP 	text_2: autoDraw = False
2197.7246 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2197.7246 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2197.7246 	EXP 	cue_image: autoDraw = True
2198.7156 	EXP 	stimuli_image: autoDraw = True
2199.1172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2199.1177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2199.1181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2199.1185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2199.1458 	DATA 	Keypress: 2
2199.1512 	EXP 	cue_image: autoDraw = False
2199.1512 	EXP 	stimuli_image: autoDraw = False
2199.1512 	EXP 	text_2: autoDraw = True
2199.3464 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 3), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2199.3812 	EXP 	text_2: autoDraw = False
2199.3812 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2199.3812 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2199.3812 	EXP 	cue_image: autoDraw = True
2200.3723 	EXP 	stimuli_image: autoDraw = True
2200.8107 	DATA 	Keypress: 1
2200.8963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2200.8966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2200.8969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2200.8972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2200.9295 	EXP 	cue_image: autoDraw = False
2200.9295 	EXP 	stimuli_image: autoDraw = False
2200.9295 	EXP 	text_2: autoDraw = True
2201.1244 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 3), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2201.1594 	EXP 	text_2: autoDraw = False
2201.1594 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2201.1594 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2201.1594 	EXP 	cue_image: autoDraw = True
2202.1494 	EXP 	stimuli_image: autoDraw = True
2202.7038 	DATA 	Keypress: 2
2202.7892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2202.7895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2202.7898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2202.7901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2202.8224 	EXP 	cue_image: autoDraw = False
2202.8224 	EXP 	stimuli_image: autoDraw = False
2202.8224 	EXP 	text_2: autoDraw = True
2203.0176 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2203.0524 	EXP 	text_2: autoDraw = False
2203.0524 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2203.0524 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2203.0524 	EXP 	cue_image: autoDraw = True
2204.0433 	EXP 	stimuli_image: autoDraw = True
2204.8002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2204.8006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2204.8010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2204.8013 	EXP 	New trial (rep=0, index=0): None
2204.8033 	EXP 	Set sound_2 sound=A
2204.8034 	EXP 	Sound sound_2 started
2204.8299 	DATA 	Keypress: 2
2204.8389 	EXP 	cue_image: autoDraw = False
2204.8389 	EXP 	stimuli_image: autoDraw = False
2204.8389 	EXP 	image_3: autoDraw = True
2205.0771 	DATA 	Keypress: 2
2205.7916 	EXP 	Sound sound_2 stopped
2209.8087 	EXP 	Sound sound_2 stopped
2209.8097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2209.8422 	EXP 	image_3: autoDraw = False
2209.8422 	EXP 	text_2: autoDraw = True
2210.0048 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2210.0393 	EXP 	text_2: autoDraw = False
2210.0393 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2210.0393 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2210.0393 	EXP 	cue_image: autoDraw = True
2211.0301 	EXP 	stimuli_image: autoDraw = True
2211.7280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2211.7284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2211.7288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2211.7292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2211.7566 	DATA 	Keypress: 2
2211.7620 	EXP 	cue_image: autoDraw = False
2211.7620 	EXP 	stimuli_image: autoDraw = False
2211.7620 	EXP 	text_2: autoDraw = True
2211.9573 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2211.9918 	EXP 	text_2: autoDraw = False
2211.9918 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2211.9918 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2211.9918 	EXP 	cue_image: autoDraw = True
2212.9839 	EXP 	stimuli_image: autoDraw = True
2213.3604 	DATA 	Keypress: 1
2213.4458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2213.4468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2213.4471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2213.4475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2213.4798 	EXP 	cue_image: autoDraw = False
2213.4798 	EXP 	stimuli_image: autoDraw = False
2213.4798 	EXP 	text_2: autoDraw = True
2213.6752 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2213.7097 	EXP 	text_2: autoDraw = False
2213.7097 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2213.7097 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2213.7097 	EXP 	cue_image: autoDraw = True
2214.7009 	EXP 	stimuli_image: autoDraw = True
2215.4577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2215.4581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2215.4585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2215.4589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2215.4862 	DATA 	Keypress: 1
2215.4916 	EXP 	cue_image: autoDraw = False
2215.4916 	EXP 	stimuli_image: autoDraw = False
2215.4916 	EXP 	text_2: autoDraw = True
2215.6866 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2215.7212 	EXP 	text_2: autoDraw = False
2215.7212 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2215.7212 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2215.7212 	EXP 	cue_image: autoDraw = True
2216.7122 	EXP 	stimuli_image: autoDraw = True
2217.3502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2217.3506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2217.3510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2217.3514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2217.3787 	DATA 	Keypress: 1
2217.3840 	EXP 	cue_image: autoDraw = False
2217.3840 	EXP 	stimuli_image: autoDraw = False
2217.3840 	EXP 	text_2: autoDraw = True
2217.5788 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2217.6135 	EXP 	text_2: autoDraw = False
2217.6135 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2217.6135 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2217.6135 	EXP 	cue_image: autoDraw = True
2218.6042 	EXP 	stimuli_image: autoDraw = True
2219.2160 	DATA 	Keypress: 2
2219.3012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2219.3016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2219.3019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2219.3022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2219.3346 	EXP 	cue_image: autoDraw = False
2219.3346 	EXP 	stimuli_image: autoDraw = False
2219.3346 	EXP 	text_2: autoDraw = True
2219.5294 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2219.5642 	EXP 	text_2: autoDraw = False
2219.5642 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2219.5642 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2219.5642 	EXP 	cue_image: autoDraw = True
2220.5554 	EXP 	stimuli_image: autoDraw = True
2221.1346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2221.1350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2221.1354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2221.1358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2221.1631 	DATA 	Keypress: 2
2221.1685 	EXP 	cue_image: autoDraw = False
2221.1685 	EXP 	stimuli_image: autoDraw = False
2221.1685 	EXP 	text_2: autoDraw = True
2221.3635 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2221.3982 	EXP 	text_2: autoDraw = False
2221.3982 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2221.3982 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2221.3982 	EXP 	cue_image: autoDraw = True
2222.3897 	EXP 	stimuli_image: autoDraw = True
2222.7646 	DATA 	Keypress: 2
2222.8503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2222.8508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2222.8512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2222.8517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2222.8845 	EXP 	cue_image: autoDraw = False
2222.8845 	EXP 	stimuli_image: autoDraw = False
2222.8845 	EXP 	text_2: autoDraw = True
2223.0802 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2223.1150 	EXP 	text_2: autoDraw = False
2223.1150 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2223.1150 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2223.1150 	EXP 	cue_image: autoDraw = True
2224.1064 	EXP 	stimuli_image: autoDraw = True
2224.8632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2224.8636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2224.8640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2224.8644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2224.8917 	DATA 	Keypress: 2
2224.8972 	EXP 	cue_image: autoDraw = False
2224.8972 	EXP 	stimuli_image: autoDraw = False
2224.8972 	EXP 	text_2: autoDraw = True
2225.0921 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2225.1266 	EXP 	text_2: autoDraw = False
2225.1266 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2225.1266 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2225.1266 	EXP 	cue_image: autoDraw = True
2226.1172 	EXP 	stimuli_image: autoDraw = True
2226.6360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2226.6363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2226.6367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2226.6371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2226.6646 	DATA 	Keypress: 1
2226.6700 	EXP 	cue_image: autoDraw = False
2226.6700 	EXP 	stimuli_image: autoDraw = False
2226.6700 	EXP 	text_2: autoDraw = True
2226.8649 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2226.8997 	EXP 	text_2: autoDraw = False
2226.8997 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2226.8997 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2226.8997 	EXP 	cue_image: autoDraw = True
2227.8911 	EXP 	stimuli_image: autoDraw = True
2228.6276 	DATA 	Keypress: 2
2228.7132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2228.7135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2228.7139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2228.7142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2228.7464 	EXP 	cue_image: autoDraw = False
2228.7464 	EXP 	stimuli_image: autoDraw = False
2228.7464 	EXP 	text_2: autoDraw = True
2228.9411 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 12), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2228.9757 	EXP 	text_2: autoDraw = False
2228.9757 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2228.9757 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2228.9757 	EXP 	cue_image: autoDraw = True
2229.9663 	EXP 	stimuli_image: autoDraw = True
2230.6377 	DATA 	Keypress: 2
2230.7235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2230.7239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2230.7243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2230.7247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2230.7581 	EXP 	cue_image: autoDraw = False
2230.7581 	EXP 	stimuli_image: autoDraw = False
2230.7581 	EXP 	text_2: autoDraw = True
