0.6486 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1683.9232 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1683.9579 	EXP 	text_2: autoDraw = False
1683.9579 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1683.9579 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1683.9579 	EXP 	cue_image: autoDraw = True
1684.9473 	EXP 	stimuli_image: autoDraw = True
1685.5262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.5267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.5271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.5275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.5548 	DATA 	Keypress: 1
1685.5601 	EXP 	cue_image: autoDraw = False
1685.5601 	EXP 	stimuli_image: autoDraw = False
1685.5601 	EXP 	text_2: autoDraw = True
1685.7548 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1685.7894 	EXP 	text_2: autoDraw = False
1685.7894 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1685.7894 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1685.7894 	EXP 	cue_image: autoDraw = True
1686.7790 	EXP 	stimuli_image: autoDraw = True
1687.2144 	DATA 	Keypress: 2
1687.2996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1687.3000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1687.3002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1687.3005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1687.3328 	EXP 	cue_image: autoDraw = False
1687.3328 	EXP 	stimuli_image: autoDraw = False
1687.3328 	EXP 	text_2: autoDraw = True
1687.5280 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1687.5626 	EXP 	text_2: autoDraw = False
1687.5626 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1687.5626 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1687.5626 	EXP 	cue_image: autoDraw = True
1688.5518 	EXP 	stimuli_image: autoDraw = True
1689.0725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1689.0729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1689.0733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1689.0737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1689.1011 	DATA 	Keypress: 2
1689.1065 	EXP 	cue_image: autoDraw = False
1689.1065 	EXP 	stimuli_image: autoDraw = False
1689.1065 	EXP 	text_2: autoDraw = True
1689.3012 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1689.3356 	EXP 	text_2: autoDraw = False
1689.3356 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1689.3356 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1689.3356 	EXP 	cue_image: autoDraw = True
1690.3253 	EXP 	stimuli_image: autoDraw = True
1690.6666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1690.6670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1690.6674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1690.6678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1690.6952 	DATA 	Keypress: 2
1690.7005 	EXP 	cue_image: autoDraw = False
1690.7005 	EXP 	stimuli_image: autoDraw = False
1690.7005 	EXP 	text_2: autoDraw = True
1690.8953 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1690.9301 	EXP 	text_2: autoDraw = False
1690.9301 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1690.9301 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1690.9301 	EXP 	cue_image: autoDraw = True
1691.9209 	EXP 	stimuli_image: autoDraw = True
1692.6776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1692.6780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1692.6784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1692.6788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1692.7062 	DATA 	Keypress: 2
1692.7115 	EXP 	cue_image: autoDraw = False
1692.7115 	EXP 	stimuli_image: autoDraw = False
1692.7115 	EXP 	text_2: autoDraw = True
1692.9061 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1692.9405 	EXP 	text_2: autoDraw = False
1692.9405 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1692.9405 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1692.9405 	EXP 	cue_image: autoDraw = True
1693.9318 	EXP 	stimuli_image: autoDraw = True
1694.7474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1694.7477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1694.7480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1694.7483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1694.7759 	DATA 	Keypress: 1
1694.7813 	EXP 	cue_image: autoDraw = False
1694.7813 	EXP 	stimuli_image: autoDraw = False
1694.7813 	EXP 	text_2: autoDraw = True
1694.9760 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1695.0106 	EXP 	text_2: autoDraw = False
1695.0106 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1695.0106 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1695.0106 	EXP 	cue_image: autoDraw = True
1696.0008 	EXP 	stimuli_image: autoDraw = True
1696.5549 	DATA 	Keypress: 2
1696.6403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1696.6406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1696.6409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1696.6413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1696.6740 	EXP 	cue_image: autoDraw = False
1696.6740 	EXP 	stimuli_image: autoDraw = False
1696.6740 	EXP 	text_2: autoDraw = True
1696.8709 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1696.9061 	EXP 	text_2: autoDraw = False
1696.9061 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1696.9061 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1696.9061 	EXP 	cue_image: autoDraw = True
1697.8958 	EXP 	stimuli_image: autoDraw = True
1698.3305 	DATA 	Keypress: 1
1698.4158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.4162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.4165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.4168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.4491 	EXP 	cue_image: autoDraw = False
1698.4491 	EXP 	stimuli_image: autoDraw = False
1698.4491 	EXP 	text_2: autoDraw = True
1698.6439 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1698.6786 	EXP 	text_2: autoDraw = False
1698.6786 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1698.6786 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1698.6786 	EXP 	cue_image: autoDraw = True
1699.6687 	EXP 	stimuli_image: autoDraw = True
1700.1618 	DATA 	Keypress: 1
1700.2475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.2479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.2483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.2487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.2813 	EXP 	cue_image: autoDraw = False
1700.2813 	EXP 	stimuli_image: autoDraw = False
1700.2813 	EXP 	text_2: autoDraw = True
1700.4762 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1700.5108 	EXP 	text_2: autoDraw = False
1700.5108 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1700.5108 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1700.5108 	EXP 	cue_image: autoDraw = True
1701.5014 	EXP 	stimuli_image: autoDraw = True
1702.0573 	DATA 	Keypress: 2
1702.1426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1702.1429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1702.1432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1702.1435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1702.1757 	EXP 	cue_image: autoDraw = False
1702.1757 	EXP 	stimuli_image: autoDraw = False
1702.1757 	EXP 	text_2: autoDraw = True
1702.3702 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1702.4046 	EXP 	text_2: autoDraw = False
1702.4046 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1702.4046 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1702.4046 	EXP 	cue_image: autoDraw = True
1703.3944 	EXP 	stimuli_image: autoDraw = True
1704.0070 	DATA 	Keypress: 1
1704.0922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1704.0926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1704.0929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1704.0932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1704.1255 	EXP 	cue_image: autoDraw = False
1704.1255 	EXP 	stimuli_image: autoDraw = False
1704.1255 	EXP 	text_2: autoDraw = True
1704.3204 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1704.3548 	EXP 	text_2: autoDraw = False
1704.3548 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1704.3548 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1704.3548 	EXP 	cue_image: autoDraw = True
1705.3437 	EXP 	stimuli_image: autoDraw = True
1705.8404 	DATA 	Keypress: 2
1705.9257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1705.9260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1705.9264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1705.9267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1705.9588 	EXP 	cue_image: autoDraw = False
1705.9588 	EXP 	stimuli_image: autoDraw = False
1705.9588 	EXP 	text_2: autoDraw = True
1706.1539 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1706.1885 	EXP 	text_2: autoDraw = False
1706.1885 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1706.1885 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1706.1885 	EXP 	cue_image: autoDraw = True
1707.1790 	EXP 	stimuli_image: autoDraw = True
1707.7577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1707.7581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1707.7585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1707.7589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1707.7862 	DATA 	Keypress: 2
1707.7915 	EXP 	cue_image: autoDraw = False
1707.7915 	EXP 	stimuli_image: autoDraw = False
1707.7915 	EXP 	text_2: autoDraw = True
1707.9862 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1708.0209 	EXP 	text_2: autoDraw = False
1708.0209 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1708.0209 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1708.0209 	EXP 	cue_image: autoDraw = True
1709.0118 	EXP 	stimuli_image: autoDraw = True
1710.3025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1710.3029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1710.3034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1710.3038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1710.3311 	DATA 	Keypress: 2
1710.3364 	EXP 	cue_image: autoDraw = False
1710.3364 	EXP 	stimuli_image: autoDraw = False
1710.3364 	EXP 	text_2: autoDraw = True
1710.5315 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1710.5662 	EXP 	text_2: autoDraw = False
1710.5662 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1710.5662 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1710.5662 	EXP 	cue_image: autoDraw = True
1711.5567 	EXP 	stimuli_image: autoDraw = True
1712.0494 	DATA 	Keypress: 2
1712.1351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1712.1355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1712.1359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1712.1363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1712.1687 	EXP 	cue_image: autoDraw = False
1712.1687 	EXP 	stimuli_image: autoDraw = False
1712.1687 	EXP 	text_2: autoDraw = True
1712.3632 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1712.3979 	EXP 	text_2: autoDraw = False
1712.3979 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1712.3979 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1712.3979 	EXP 	cue_image: autoDraw = True
1713.3908 	EXP 	stimuli_image: autoDraw = True
1713.8522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1713.8526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1713.8529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1713.8532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1713.8804 	DATA 	Keypress: 1
1713.8858 	EXP 	cue_image: autoDraw = False
1713.8858 	EXP 	stimuli_image: autoDraw = False
1713.8858 	EXP 	text_2: autoDraw = True
1714.0801 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1714.1151 	EXP 	text_2: autoDraw = False
1714.1151 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1714.1151 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1714.1151 	EXP 	cue_image: autoDraw = True
1715.1085 	EXP 	stimuli_image: autoDraw = True
1715.6015 	DATA 	Keypress: 1
1715.6872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1715.6876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1715.6880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1715.6883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1715.7208 	EXP 	cue_image: autoDraw = False
1715.7208 	EXP 	stimuli_image: autoDraw = False
1715.7208 	EXP 	text_2: autoDraw = True
1715.9153 	EXP 	New trial (rep=2, index=0): None
1715.9505 	EXP 	text_2: autoDraw = False
1715.9505 	EXP 	image: autoDraw = True
1731.5229 	DATA 	Keypress: 2
1731.5284 	EXP 	image: autoDraw = False
1731.5284 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1731.5284 	EXP 	text: autoDraw = True
1732.0634 	EXP 	Imported ../data/0013_task-switching-replication_2021_Nov_15_1001-posture-standing-block-03-trials.csv as conditions, 49 conditions, 13 params
1732.0638 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1732.0643 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1732.0926 	DATA 	Keypress: 2
1732.0992 	EXP 	text: autoDraw = False
1732.0992 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1732.0992 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1732.0992 	EXP 	cue_image: autoDraw = True
1733.0888 	EXP 	stimuli_image: autoDraw = True
1733.6682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1733.6686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1733.6690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1733.6694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1733.6967 	DATA 	Keypress: 2
1733.7021 	EXP 	cue_image: autoDraw = False
1733.7021 	EXP 	stimuli_image: autoDraw = False
1733.7021 	EXP 	text_2: autoDraw = True
1733.8968 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1733.9311 	EXP 	text_2: autoDraw = False
1733.9311 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1733.9311 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1733.9311 	EXP 	cue_image: autoDraw = True
1734.9200 	EXP 	stimuli_image: autoDraw = True
1735.4146 	DATA 	Keypress: 1
1735.4999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.5003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.5006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.5009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.5332 	EXP 	cue_image: autoDraw = False
1735.5332 	EXP 	stimuli_image: autoDraw = False
1735.5332 	EXP 	text_2: autoDraw = True
1735.7281 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1735.7629 	EXP 	text_2: autoDraw = False
1735.7629 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1735.7629 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1735.7629 	EXP 	cue_image: autoDraw = True
1736.7538 	EXP 	stimuli_image: autoDraw = True
1737.1315 	DATA 	Keypress: 2
1737.2167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1737.2171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1737.2174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1737.2177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1737.2499 	EXP 	cue_image: autoDraw = False
1737.2499 	EXP 	stimuli_image: autoDraw = False
1737.2499 	EXP 	text_2: autoDraw = True
1737.4447 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 3), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1737.4794 	EXP 	text_2: autoDraw = False
1737.4794 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1737.4794 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1737.4794 	EXP 	cue_image: autoDraw = True
1738.4698 	EXP 	stimuli_image: autoDraw = True
1738.8112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1738.8116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1738.8119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1738.8122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1738.8395 	DATA 	Keypress: 1
1738.8449 	EXP 	cue_image: autoDraw = False
1738.8449 	EXP 	stimuli_image: autoDraw = False
1738.8449 	EXP 	text_2: autoDraw = True
