0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1855.4059 	EXP 	text_2: autoDraw = False
1855.4059 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1855.4059 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1855.4059 	EXP 	cue_image: autoDraw = True
1856.3961 	EXP 	stimuli_image: autoDraw = True
1856.9743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1856.9747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1856.9751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1856.9755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1857.0028 	DATA 	Keypress: 2
1857.0082 	EXP 	cue_image: autoDraw = False
1857.0082 	EXP 	stimuli_image: autoDraw = False
1857.0082 	EXP 	text_2: autoDraw = True
1857.2029 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1857.2376 	EXP 	text_2: autoDraw = False
1857.2376 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1857.2376 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1857.2376 	EXP 	cue_image: autoDraw = True
1858.2283 	EXP 	stimuli_image: autoDraw = True
1859.0830 	DATA 	Keypress: 1
1859.1684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1859.1687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1859.1691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1859.1694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1859.2021 	EXP 	cue_image: autoDraw = False
1859.2021 	EXP 	stimuli_image: autoDraw = False
1859.2021 	EXP 	text_2: autoDraw = True
1859.3980 	EXP 	New trial (rep=2, index=0): None
1859.4332 	EXP 	text_2: autoDraw = False
1859.4332 	EXP 	image: autoDraw = True
1862.8358 	DATA 	Keypress: 1
1862.8413 	EXP 	image: autoDraw = False
1862.8413 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1862.8413 	EXP 	text: autoDraw = True
1865.4659 	EXP 	Imported ../data/01_task-switching-replication_2021_Nov_10_1022-posture-sitting-block-03-trials.csv as conditions, 49 conditions, 13 params
1865.4664 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1865.4669 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1865.4953 	DATA 	Keypress: 1
1865.5020 	EXP 	text: autoDraw = False
1865.5020 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1865.5020 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1865.5020 	EXP 	cue_image: autoDraw = True
1866.4924 	EXP 	stimuli_image: autoDraw = True
1867.7227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1867.7232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1867.7236 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1867.7240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1867.7514 	DATA 	Keypress: 2
1867.7569 	EXP 	cue_image: autoDraw = False
1867.7569 	EXP 	stimuli_image: autoDraw = False
1867.7569 	EXP 	text_2: autoDraw = True
1867.9518 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1867.9865 	EXP 	text_2: autoDraw = False
1867.9865 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1867.9865 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1867.9865 	EXP 	cue_image: autoDraw = True
1868.9761 	EXP 	stimuli_image: autoDraw = True
1869.5282 	DATA 	Keypress: 2
1869.6139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1869.6143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1869.6147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1869.6151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1869.6477 	EXP 	cue_image: autoDraw = False
1869.6477 	EXP 	stimuli_image: autoDraw = False
1869.6477 	EXP 	text_2: autoDraw = True
1869.8425 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1869.8772 	EXP 	text_2: autoDraw = False
1869.8772 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1869.8772 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1869.8772 	EXP 	cue_image: autoDraw = True
1870.8671 	EXP 	stimuli_image: autoDraw = True
1871.3008 	DATA 	Keypress: 1
1871.3860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1871.3864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1871.3867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1871.3870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1871.4193 	EXP 	cue_image: autoDraw = False
1871.4193 	EXP 	stimuli_image: autoDraw = False
1871.4193 	EXP 	text_2: autoDraw = True
1871.6149 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 3), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1871.6495 	EXP 	text_2: autoDraw = False
1871.6495 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1871.6495 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1871.6495 	EXP 	cue_image: autoDraw = True
1872.6398 	EXP 	stimuli_image: autoDraw = True
1873.2512 	DATA 	Keypress: 1
1873.3370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1873.3374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1873.3378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1873.3382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1873.3708 	EXP 	cue_image: autoDraw = False
1873.3708 	EXP 	stimuli_image: autoDraw = False
1873.3708 	EXP 	text_2: autoDraw = True
1873.5656 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 3), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1873.6001 	EXP 	text_2: autoDraw = False
1873.6001 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1873.6001 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1873.6001 	EXP 	cue_image: autoDraw = True
1874.5904 	EXP 	stimuli_image: autoDraw = True
1875.0890 	DATA 	Keypress: 2
1875.1743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1875.1746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1875.1749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1875.1752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1875.2075 	EXP 	cue_image: autoDraw = False
1875.2075 	EXP 	stimuli_image: autoDraw = False
1875.2075 	EXP 	text_2: autoDraw = True
1875.4025 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 3), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1875.4372 	EXP 	text_2: autoDraw = False
1875.4372 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1875.4372 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1875.4372 	EXP 	cue_image: autoDraw = True
1876.4267 	EXP 	stimuli_image: autoDraw = True
1876.9230 	DATA 	Keypress: 1
1877.0084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1877.0087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1877.0091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1877.0094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1877.0417 	EXP 	cue_image: autoDraw = False
1877.0417 	EXP 	stimuli_image: autoDraw = False
1877.0417 	EXP 	text_2: autoDraw = True
1877.2370 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 3), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1877.2716 	EXP 	text_2: autoDraw = False
1877.2716 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1877.2716 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1877.2716 	EXP 	cue_image: autoDraw = True
1878.2609 	EXP 	stimuli_image: autoDraw = True
1878.6620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1878.6624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1878.6629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1878.6632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1878.6906 	DATA 	Keypress: 1
1878.6959 	EXP 	cue_image: autoDraw = False
1878.6959 	EXP 	stimuli_image: autoDraw = False
1878.6959 	EXP 	text_2: autoDraw = True
1878.8906 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 3), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1878.9252 	EXP 	text_2: autoDraw = False
1878.9252 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1878.9252 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1878.9252 	EXP 	cue_image: autoDraw = True
1879.9145 	EXP 	stimuli_image: autoDraw = True
1880.2910 	DATA 	Keypress: 2
1880.3763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1880.3767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1880.3770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1880.3773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1880.4096 	EXP 	cue_image: autoDraw = False
1880.4096 	EXP 	stimuli_image: autoDraw = False
1880.4096 	EXP 	text_2: autoDraw = True
1880.6048 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 3), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1880.6393 	EXP 	text_2: autoDraw = False
1880.6393 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1880.6393 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1880.6393 	EXP 	cue_image: autoDraw = True
1881.6292 	EXP 	stimuli_image: autoDraw = True
1882.2409 	DATA 	Keypress: 2
1882.3267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1882.3271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1882.3275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1882.3279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1882.3605 	EXP 	cue_image: autoDraw = False
1882.3605 	EXP 	stimuli_image: autoDraw = False
1882.3605 	EXP 	text_2: autoDraw = True
1882.5553 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 3), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1882.5897 	EXP 	text_2: autoDraw = False
1882.5897 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1882.5897 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1882.5897 	EXP 	cue_image: autoDraw = True
1883.5790 	EXP 	stimuli_image: autoDraw = True
1883.9790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1883.9793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1883.9796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1883.9799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1884.0077 	DATA 	Keypress: 1
1884.0131 	EXP 	cue_image: autoDraw = False
1884.0131 	EXP 	stimuli_image: autoDraw = False
1884.0131 	EXP 	text_2: autoDraw = True
1884.2079 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 3), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1884.2423 	EXP 	text_2: autoDraw = False
1884.2423 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1884.2423 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1884.2423 	EXP 	cue_image: autoDraw = True
1885.2314 	EXP 	stimuli_image: autoDraw = True
1886.0206 	DATA 	Keypress: 2
1886.1060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1886.1063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1886.1066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1886.1070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1886.1393 	EXP 	cue_image: autoDraw = False
1886.1393 	EXP 	stimuli_image: autoDraw = False
1886.1393 	EXP 	text_2: autoDraw = True
1886.3343 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 3), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1886.3690 	EXP 	text_2: autoDraw = False
1886.3690 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1886.3690 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1886.3690 	EXP 	cue_image: autoDraw = True
1887.3588 	EXP 	stimuli_image: autoDraw = True
1888.4107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1888.4110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1888.4113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1888.4116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1888.4391 	DATA 	Keypress: 1
1888.4445 	EXP 	cue_image: autoDraw = False
1888.4445 	EXP 	stimuli_image: autoDraw = False
1888.4445 	EXP 	text_2: autoDraw = True
1888.6394 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 3), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1888.6747 	EXP 	text_2: autoDraw = False
1888.6747 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1888.6747 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1888.6747 	EXP 	cue_image: autoDraw = True
1889.6651 	EXP 	stimuli_image: autoDraw = True
1890.2186 	DATA 	Keypress: 2
1890.3039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1890.3043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1890.3046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1890.3049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1890.3372 	EXP 	cue_image: autoDraw = False
1890.3372 	EXP 	stimuli_image: autoDraw = False
1890.3372 	EXP 	text_2: autoDraw = True
1890.5324 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 3), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1890.5671 	EXP 	text_2: autoDraw = False
1890.5671 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1890.5671 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1890.5671 	EXP 	cue_image: autoDraw = True
1891.5564 	EXP 	stimuli_image: autoDraw = True
1891.9355 	DATA 	Keypress: 1
1892.0209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1892.0213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1892.0217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1892.0221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1892.0545 	EXP 	cue_image: autoDraw = False
1892.0545 	EXP 	stimuli_image: autoDraw = False
1892.0545 	EXP 	text_2: autoDraw = True
1892.2496 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 3), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1892.2843 	EXP 	text_2: autoDraw = False
1892.2843 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1892.2843 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1892.2843 	EXP 	cue_image: autoDraw = True
1893.2739 	EXP 	stimuli_image: autoDraw = True
1893.9114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1893.9119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1893.9123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1893.9127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1893.9401 	DATA 	Keypress: 1
1893.9454 	EXP 	cue_image: autoDraw = False
1893.9454 	EXP 	stimuli_image: autoDraw = False
1893.9454 	EXP 	text_2: autoDraw = True
1894.1402 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 3), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1894.1750 	EXP 	text_2: autoDraw = False
1894.1750 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1894.1750 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1894.1750 	EXP 	cue_image: autoDraw = True
1895.1656 	EXP 	stimuli_image: autoDraw = True
1895.5991 	DATA 	Keypress: 1
1895.6848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1895.6852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1895.6856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1895.6860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1895.7186 	EXP 	cue_image: autoDraw = False
1895.7186 	EXP 	stimuli_image: autoDraw = False
1895.7186 	EXP 	text_2: autoDraw = True
1895.9133 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 3), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1895.9480 	EXP 	text_2: autoDraw = False
1895.9480 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1895.9480 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1895.9480 	EXP 	cue_image: autoDraw = True
1896.9368 	EXP 	stimuli_image: autoDraw = True
1897.3703 	DATA 	Keypress: 1
1897.4560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1897.4564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1897.4568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1897.4572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1897.4899 	EXP 	cue_image: autoDraw = False
1897.4899 	EXP 	stimuli_image: autoDraw = False
1897.4899 	EXP 	text_2: autoDraw = True
1897.6847 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 3), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1897.7194 	EXP 	text_2: autoDraw = False
1897.7194 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1897.7194 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1897.7194 	EXP 	cue_image: autoDraw = True
1898.7087 	EXP 	stimuli_image: autoDraw = True
1899.1431 	DATA 	Keypress: 2
1899.2285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1899.2288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1899.2291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1899.2294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1899.2617 	EXP 	cue_image: autoDraw = False
1899.2617 	EXP 	stimuli_image: autoDraw = False
1899.2617 	EXP 	text_2: autoDraw = True
1899.4566 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 3), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1899.4911 	EXP 	text_2: autoDraw = False
1899.4911 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1899.4911 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1899.4911 	EXP 	cue_image: autoDraw = True
1900.4801 	EXP 	stimuli_image: autoDraw = True
1901.3545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1901.3548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1901.3551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1901.3554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1901.3828 	DATA 	Keypress: 1
1901.3882 	EXP 	cue_image: autoDraw = False
1901.3882 	EXP 	stimuli_image: autoDraw = False
1901.3882 	EXP 	text_2: autoDraw = True
1901.5826 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 3), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1901.6172 	EXP 	text_2: autoDraw = False
1901.6172 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1901.6172 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1901.6172 	EXP 	cue_image: autoDraw = True
