0.6446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1507.1695 	EXP 	text_2: autoDraw = False
1507.1695 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1507.1695 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1507.1695 	EXP 	cue_image: autoDraw = True
1508.1543 	EXP 	stimuli_image: autoDraw = True
1508.6476 	DATA 	Keypress: 1
1508.7327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1508.7331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1508.7654 	EXP 	cue_image: autoDraw = False
1508.7654 	EXP 	stimuli_image: autoDraw = False
1508.7654 	EXP 	text_2: autoDraw = True
1508.9609 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 3), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1508.9957 	EXP 	text_2: autoDraw = False
1508.9957 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1508.9957 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1508.9957 	EXP 	cue_image: autoDraw = True
1509.9812 	EXP 	stimuli_image: autoDraw = True
1510.6520 	DATA 	Keypress: 2
1510.7370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1510.7374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1510.7698 	EXP 	cue_image: autoDraw = False
1510.7698 	EXP 	stimuli_image: autoDraw = False
1510.7698 	EXP 	text_2: autoDraw = True
1510.9641 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 3), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1510.9986 	EXP 	text_2: autoDraw = False
1510.9986 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1510.9986 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1510.9986 	EXP 	cue_image: autoDraw = True
1511.9818 	EXP 	stimuli_image: autoDraw = True
1512.7677 	DATA 	Keypress: 2
1512.8532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1512.8536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1512.8861 	EXP 	cue_image: autoDraw = False
1512.8861 	EXP 	stimuli_image: autoDraw = False
1512.8861 	EXP 	text_2: autoDraw = True
1513.0804 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 3), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1513.1149 	EXP 	text_2: autoDraw = False
1513.1149 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1513.1149 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1513.1149 	EXP 	cue_image: autoDraw = True
1514.0992 	EXP 	stimuli_image: autoDraw = True
1514.6747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1514.6750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1514.7024 	DATA 	Keypress: 1
1514.7078 	EXP 	cue_image: autoDraw = False
1514.7078 	EXP 	stimuli_image: autoDraw = False
1514.7078 	EXP 	text_2: autoDraw = True
1514.9020 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 3), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1514.9365 	EXP 	text_2: autoDraw = False
1514.9365 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1514.9365 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1514.9365 	EXP 	cue_image: autoDraw = True
1515.9204 	EXP 	stimuli_image: autoDraw = True
1516.4129 	DATA 	Keypress: 2
1516.4980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1516.4983 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1516.5305 	EXP 	cue_image: autoDraw = False
1516.5305 	EXP 	stimuli_image: autoDraw = False
1516.5305 	EXP 	text_2: autoDraw = True
1516.7251 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 3), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1516.7596 	EXP 	text_2: autoDraw = False
1516.7596 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1516.7596 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1516.7596 	EXP 	cue_image: autoDraw = True
1517.7439 	EXP 	stimuli_image: autoDraw = True
1518.3790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1518.3794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1518.4068 	DATA 	Keypress: 1
1518.4121 	EXP 	cue_image: autoDraw = False
1518.4121 	EXP 	stimuli_image: autoDraw = False
1518.4121 	EXP 	text_2: autoDraw = True
1518.6065 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 3), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1518.6409 	EXP 	text_2: autoDraw = False
1518.6409 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1518.6409 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1518.6409 	EXP 	cue_image: autoDraw = True
1519.6247 	EXP 	stimuli_image: autoDraw = True
1520.3194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1520.3198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1520.3471 	DATA 	Keypress: 1
1520.3524 	EXP 	cue_image: autoDraw = False
1520.3524 	EXP 	stimuli_image: autoDraw = False
1520.3524 	EXP 	text_2: autoDraw = True
1520.5466 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 3), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1520.5809 	EXP 	text_2: autoDraw = False
1520.5809 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1520.5809 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1520.5809 	EXP 	cue_image: autoDraw = True
1521.5652 	EXP 	stimuli_image: autoDraw = True
1521.9649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1521.9653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1521.9926 	DATA 	Keypress: 1
1521.9980 	EXP 	cue_image: autoDraw = False
1521.9980 	EXP 	stimuli_image: autoDraw = False
1521.9980 	EXP 	text_2: autoDraw = True
1522.1925 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 3), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1522.2268 	EXP 	text_2: autoDraw = False
1522.2268 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1522.2268 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1522.2268 	EXP 	cue_image: autoDraw = True
1523.2112 	EXP 	stimuli_image: autoDraw = True
1523.6697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1523.6702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1523.6975 	DATA 	Keypress: 1
1523.7028 	EXP 	cue_image: autoDraw = False
1523.7028 	EXP 	stimuli_image: autoDraw = False
1523.7028 	EXP 	text_2: autoDraw = True
1523.8973 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 3), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1523.9318 	EXP 	text_2: autoDraw = False
1523.9318 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1523.9318 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1523.9318 	EXP 	cue_image: autoDraw = True
1524.9172 	EXP 	stimuli_image: autoDraw = True
1525.6703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1525.6706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1525.6980 	DATA 	Keypress: 2
1525.7034 	EXP 	cue_image: autoDraw = False
1525.7034 	EXP 	stimuli_image: autoDraw = False
1525.7034 	EXP 	text_2: autoDraw = True
1525.8974 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 3), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1525.9320 	EXP 	text_2: autoDraw = False
1525.9320 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1525.9320 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1525.9320 	EXP 	cue_image: autoDraw = True
1526.9182 	EXP 	stimuli_image: autoDraw = True
1527.4688 	DATA 	Keypress: 2
1527.5543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1527.5547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1527.5873 	EXP 	cue_image: autoDraw = False
1527.5873 	EXP 	stimuli_image: autoDraw = False
1527.5873 	EXP 	text_2: autoDraw = True
1527.7818 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 3), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1527.8162 	EXP 	text_2: autoDraw = False
1527.8162 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1527.8162 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1527.8162 	EXP 	cue_image: autoDraw = True
1528.8007 	EXP 	stimuli_image: autoDraw = True
1529.4703 	DATA 	Keypress: 1
1529.5554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1529.5559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1529.5882 	EXP 	cue_image: autoDraw = False
1529.5882 	EXP 	stimuli_image: autoDraw = False
1529.5882 	EXP 	text_2: autoDraw = True
1529.7828 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 3), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1529.8174 	EXP 	text_2: autoDraw = False
1529.8174 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1529.8174 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1529.8174 	EXP 	cue_image: autoDraw = True
1530.8019 	EXP 	stimuli_image: autoDraw = True
1531.2930 	DATA 	Keypress: 1
1531.3785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1531.3790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1531.4115 	EXP 	cue_image: autoDraw = False
1531.4115 	EXP 	stimuli_image: autoDraw = False
1531.4115 	EXP 	text_2: autoDraw = True
1531.6060 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 3), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1531.6406 	EXP 	text_2: autoDraw = False
1531.6406 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1531.6406 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1531.6406 	EXP 	cue_image: autoDraw = True
1532.6256 	EXP 	stimuli_image: autoDraw = True
1533.3797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1533.3802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1533.4075 	DATA 	Keypress: 1
1533.4128 	EXP 	cue_image: autoDraw = False
1533.4128 	EXP 	stimuli_image: autoDraw = False
1533.4128 	EXP 	text_2: autoDraw = True
1533.6076 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 3), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1533.6421 	EXP 	text_2: autoDraw = False
1533.6421 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1533.6421 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1533.6421 	EXP 	cue_image: autoDraw = True
1534.6272 	EXP 	stimuli_image: autoDraw = True
1535.4728 	DATA 	Keypress: 1
1535.5583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1535.5588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1535.5913 	EXP 	cue_image: autoDraw = False
1535.5913 	EXP 	stimuli_image: autoDraw = False
1535.5913 	EXP 	text_2: autoDraw = True
1535.7857 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 3), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1535.8202 	EXP 	text_2: autoDraw = False
1535.8202 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1535.8202 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1535.8202 	EXP 	cue_image: autoDraw = True
1536.8049 	EXP 	stimuli_image: autoDraw = True
1537.1243 	DATA 	Keypress: 2
1537.2094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1537.2097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1537.2422 	EXP 	cue_image: autoDraw = False
1537.2422 	EXP 	stimuli_image: autoDraw = False
1537.2422 	EXP 	text_2: autoDraw = True
1537.4368 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 3), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1537.4713 	EXP 	text_2: autoDraw = False
1537.4713 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1537.4713 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1537.4713 	EXP 	cue_image: autoDraw = True
1538.4552 	EXP 	stimuli_image: autoDraw = True
1539.0643 	DATA 	Keypress: 1
1539.1495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1539.1498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1539.1821 	EXP 	cue_image: autoDraw = False
1539.1821 	EXP 	stimuli_image: autoDraw = False
1539.1821 	EXP 	text_2: autoDraw = True
1539.3765 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 3), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1539.4109 	EXP 	text_2: autoDraw = False
1539.4109 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1539.4109 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1539.4109 	EXP 	cue_image: autoDraw = True
1540.3955 	EXP 	stimuli_image: autoDraw = True
1541.2435 	DATA 	Keypress: 2
1541.3287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1541.3290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1541.3613 	EXP 	cue_image: autoDraw = False
1541.3613 	EXP 	stimuli_image: autoDraw = False
1541.3613 	EXP 	text_2: autoDraw = True
1541.5558 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 3), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1541.5904 	EXP 	text_2: autoDraw = False
1541.5904 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1541.5904 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1541.5904 	EXP 	cue_image: autoDraw = True
1542.5748 	EXP 	stimuli_image: autoDraw = True
1543.2433 	DATA 	Keypress: 2
1543.3287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1543.3292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1543.3618 	EXP 	cue_image: autoDraw = False
1543.3618 	EXP 	stimuli_image: autoDraw = False
1543.3618 	EXP 	text_2: autoDraw = True
1543.5560 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 3), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1543.5904 	EXP 	text_2: autoDraw = False
1543.5904 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1543.5904 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1543.5904 	EXP 	cue_image: autoDraw = True
1544.5748 	EXP 	stimuli_image: autoDraw = True
1544.9491 	DATA 	Keypress: 1
1545.0341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1545.0345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1545.0670 	EXP 	cue_image: autoDraw = False
1545.0670 	EXP 	stimuli_image: autoDraw = False
1545.0670 	EXP 	text_2: autoDraw = True
1545.2615 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 3), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1545.2960 	EXP 	text_2: autoDraw = False
1545.2960 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1545.2960 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1545.2960 	EXP 	cue_image: autoDraw = True
1546.2809 	EXP 	stimuli_image: autoDraw = True
1547.0930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1547.0935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1547.1208 	DATA 	Keypress: 1
1547.1262 	EXP 	cue_image: autoDraw = False
1547.1262 	EXP 	stimuli_image: autoDraw = False
1547.1262 	EXP 	text_2: autoDraw = True
1547.3204 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 3), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1547.3549 	EXP 	text_2: autoDraw = False
1547.3549 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1547.3549 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1547.3549 	EXP 	cue_image: autoDraw = True
1548.3383 	EXP 	stimuli_image: autoDraw = True
1548.7703 	DATA 	Keypress: 1
1548.8558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.8563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.8888 	EXP 	cue_image: autoDraw = False
1548.8888 	EXP 	stimuli_image: autoDraw = False
1548.8888 	EXP 	text_2: autoDraw = True
1549.0840 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 3), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1549.1185 	EXP 	text_2: autoDraw = False
1549.1185 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1549.1185 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1549.1185 	EXP 	cue_image: autoDraw = True
1550.1018 	EXP 	stimuli_image: autoDraw = True
1550.9730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1550.9734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1551.0007 	DATA 	Keypress: 1
1551.0060 	EXP 	cue_image: autoDraw = False
1551.0060 	EXP 	stimuli_image: autoDraw = False
1551.0060 	EXP 	text_2: autoDraw = True
1551.2001 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 3), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1551.2344 	EXP 	text_2: autoDraw = False
1551.2344 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1551.2344 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1551.2344 	EXP 	cue_image: autoDraw = True
1552.2178 	EXP 	stimuli_image: autoDraw = True
1552.8896 	DATA 	Keypress: 2
1552.9749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1552.9752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1553.0075 	EXP 	cue_image: autoDraw = False
1553.0075 	EXP 	stimuli_image: autoDraw = False
1553.0075 	EXP 	text_2: autoDraw = True
1553.2017 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 3), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1553.2363 	EXP 	text_2: autoDraw = False
1553.2363 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1553.2363 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1553.2363 	EXP 	cue_image: autoDraw = True
1554.2198 	EXP 	stimuli_image: autoDraw = True
1554.5932 	DATA 	Keypress: 2
1554.6787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1554.6791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1554.7117 	EXP 	cue_image: autoDraw = False
1554.7117 	EXP 	stimuli_image: autoDraw = False
1554.7117 	EXP 	text_2: autoDraw = True
1554.9059 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 3), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1554.9404 	EXP 	text_2: autoDraw = False
