0.6478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
4344.2038 	EXP 	stimuli_image: autoDraw = False
4344.2038 	EXP 	text_2: autoDraw = True
4344.3986 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4344.4332 	EXP 	text_2: autoDraw = False
4344.4332 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4344.4332 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4344.4332 	EXP 	cue_image: autoDraw = True
4345.4244 	EXP 	stimuli_image: autoDraw = True
4345.7402 	DATA 	Keypress: 2
4345.8260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4345.8264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4345.8268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4345.8272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4345.8597 	EXP 	cue_image: autoDraw = False
4345.8597 	EXP 	stimuli_image: autoDraw = False
4345.8597 	EXP 	text_2: autoDraw = True
4346.0545 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4346.0891 	EXP 	text_2: autoDraw = False
4346.0891 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4346.0891 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4346.0891 	EXP 	cue_image: autoDraw = True
4347.0800 	EXP 	stimuli_image: autoDraw = True
4347.4592 	DATA 	Keypress: 1
4347.5446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4347.5449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4347.5452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4347.5455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4347.5779 	EXP 	cue_image: autoDraw = False
4347.5779 	EXP 	stimuli_image: autoDraw = False
4347.5779 	EXP 	text_2: autoDraw = True
4347.7729 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4347.8077 	EXP 	text_2: autoDraw = False
4347.8077 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4347.8077 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4347.8077 	EXP 	cue_image: autoDraw = True
4348.7982 	EXP 	stimuli_image: autoDraw = True
4349.1398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4349.1403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4349.1407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4349.1410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4349.1684 	DATA 	Keypress: 1
4349.1738 	EXP 	cue_image: autoDraw = False
4349.1738 	EXP 	stimuli_image: autoDraw = False
4349.1738 	EXP 	text_2: autoDraw = True
4349.3687 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4349.4036 	EXP 	text_2: autoDraw = False
4349.4036 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4349.4036 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4349.4036 	EXP 	cue_image: autoDraw = True
4350.3948 	EXP 	stimuli_image: autoDraw = True
4350.6560 	DATA 	Keypress: 2
4350.7414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4350.7418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4350.7421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4350.7424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4350.7748 	EXP 	cue_image: autoDraw = False
4350.7748 	EXP 	stimuli_image: autoDraw = False
4350.7748 	EXP 	text_2: autoDraw = True
4350.9698 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4351.0046 	EXP 	text_2: autoDraw = False
4351.0046 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4351.0046 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4351.0046 	EXP 	cue_image: autoDraw = True
4351.9952 	EXP 	stimuli_image: autoDraw = True
4352.3373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4352.3377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4352.3381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4352.3385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4352.3659 	DATA 	Keypress: 2
4352.3713 	EXP 	cue_image: autoDraw = False
4352.3713 	EXP 	stimuli_image: autoDraw = False
4352.3713 	EXP 	text_2: autoDraw = True
4352.5668 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4352.6015 	EXP 	text_2: autoDraw = False
4352.6015 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4352.6015 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4352.6015 	EXP 	cue_image: autoDraw = True
4353.5925 	EXP 	stimuli_image: autoDraw = True
4353.9339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4353.9343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4353.9347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4353.9351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4353.9624 	DATA 	Keypress: 2
4353.9678 	EXP 	cue_image: autoDraw = False
4353.9678 	EXP 	stimuli_image: autoDraw = False
4353.9678 	EXP 	text_2: autoDraw = True
4354.1627 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4354.1973 	EXP 	text_2: autoDraw = False
4354.1973 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4354.1973 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4354.1973 	EXP 	cue_image: autoDraw = True
4355.1875 	EXP 	stimuli_image: autoDraw = True
4355.5054 	DATA 	Keypress: 1
4355.5909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4355.5912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4355.5915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4355.5918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4355.6241 	EXP 	cue_image: autoDraw = False
4355.6241 	EXP 	stimuli_image: autoDraw = False
4355.6241 	EXP 	text_2: autoDraw = True
4355.8192 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4355.8537 	EXP 	text_2: autoDraw = False
4355.8537 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4355.8537 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4355.8537 	EXP 	cue_image: autoDraw = True
4356.8460 	EXP 	stimuli_image: autoDraw = True
4357.1018 	DATA 	Keypress: 1
4357.1875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4357.1879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4357.1883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4357.1887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4357.2212 	EXP 	cue_image: autoDraw = False
4357.2212 	EXP 	stimuli_image: autoDraw = False
4357.2212 	EXP 	text_2: autoDraw = True
4357.4161 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4357.4509 	EXP 	text_2: autoDraw = False
4357.4509 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4357.4509 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4357.4509 	EXP 	cue_image: autoDraw = True
4358.4419 	EXP 	stimuli_image: autoDraw = True
4358.9022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4358.9028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4358.9032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4358.9036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4358.9309 	DATA 	Keypress: 1
4358.9362 	EXP 	cue_image: autoDraw = False
4358.9362 	EXP 	stimuli_image: autoDraw = False
4358.9362 	EXP 	text_2: autoDraw = True
4359.1309 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4359.1656 	EXP 	text_2: autoDraw = False
4359.1656 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4359.1656 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4359.1656 	EXP 	cue_image: autoDraw = True
4360.1558 	EXP 	stimuli_image: autoDraw = True
4360.7108 	DATA 	Keypress: 2
4360.7962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4360.7966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4360.7969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4360.7972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4360.8294 	EXP 	cue_image: autoDraw = False
4360.8294 	EXP 	stimuli_image: autoDraw = False
4360.8294 	EXP 	text_2: autoDraw = True
4361.0246 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4361.0594 	EXP 	text_2: autoDraw = False
4361.0594 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4361.0594 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4361.0594 	EXP 	cue_image: autoDraw = True
4362.0497 	EXP 	stimuli_image: autoDraw = True
4362.4842 	DATA 	Keypress: 2
4362.5705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4362.5709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4362.5713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4362.5717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4362.6042 	EXP 	cue_image: autoDraw = False
4362.6042 	EXP 	stimuli_image: autoDraw = False
4362.6042 	EXP 	text_2: autoDraw = True
4362.7989 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4362.8333 	EXP 	text_2: autoDraw = False
4362.8333 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4362.8333 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4362.8333 	EXP 	cue_image: autoDraw = True
4363.8238 	EXP 	stimuli_image: autoDraw = True
4364.0815 	DATA 	Keypress: 1
4364.1668 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4364.1671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4364.1675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4364.1678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4364.2001 	EXP 	cue_image: autoDraw = False
4364.2001 	EXP 	stimuli_image: autoDraw = False
4364.2001 	EXP 	text_2: autoDraw = True
4364.3951 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4364.4296 	EXP 	text_2: autoDraw = False
4364.4296 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4364.4296 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4364.4296 	EXP 	cue_image: autoDraw = True
4365.4202 	EXP 	stimuli_image: autoDraw = True
4365.7619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4365.7623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4365.7627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4365.7631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4365.7904 	DATA 	Keypress: 1
4365.7958 	EXP 	cue_image: autoDraw = False
4365.7958 	EXP 	stimuli_image: autoDraw = False
4365.7958 	EXP 	text_2: autoDraw = True
4365.9906 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4366.0253 	EXP 	text_2: autoDraw = False
4366.0253 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4366.0253 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4366.0253 	EXP 	cue_image: autoDraw = True
4367.0159 	EXP 	stimuli_image: autoDraw = True
4367.4758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4367.4762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4367.4767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4367.4771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4367.5045 	DATA 	Keypress: 1
4367.5098 	EXP 	cue_image: autoDraw = False
4367.5098 	EXP 	stimuli_image: autoDraw = False
4367.5098 	EXP 	text_2: autoDraw = True
4367.7047 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4367.7393 	EXP 	text_2: autoDraw = False
4367.7393 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4367.7393 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4367.7393 	EXP 	cue_image: autoDraw = True
4368.7289 	EXP 	stimuli_image: autoDraw = True
4369.6624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4369.6628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4369.6631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4369.6634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4369.6905 	DATA 	Keypress: 2
4369.6959 	EXP 	cue_image: autoDraw = False
4369.6959 	EXP 	stimuli_image: autoDraw = False
4369.6959 	EXP 	text_2: autoDraw = True
4369.8907 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4369.9254 	EXP 	text_2: autoDraw = False
4369.9254 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4369.9254 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4369.9254 	EXP 	cue_image: autoDraw = True
4370.9159 	EXP 	stimuli_image: autoDraw = True
4371.2921 	DATA 	Keypress: 1
4371.3778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4371.3782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4371.3785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4371.3788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4371.4112 	EXP 	cue_image: autoDraw = False
4371.4112 	EXP 	stimuli_image: autoDraw = False
4371.4112 	EXP 	text_2: autoDraw = True
4371.6063 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4371.6409 	EXP 	text_2: autoDraw = False
4371.6409 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4371.6409 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4371.6409 	EXP 	cue_image: autoDraw = True
4372.6312 	EXP 	stimuli_image: autoDraw = True
4373.0063 	DATA 	Keypress: 1
4373.0922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4373.0927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4373.0931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4373.0936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4373.1264 	EXP 	cue_image: autoDraw = False
4373.1264 	EXP 	stimuli_image: autoDraw = False
4373.1264 	EXP 	text_2: autoDraw = True
4373.3213 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4373.3559 	EXP 	text_2: autoDraw = False
4373.3559 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4373.3559 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4373.3559 	EXP 	cue_image: autoDraw = True
4374.3472 	EXP 	stimuli_image: autoDraw = True
4374.7487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4374.7491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4374.7495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4374.7499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4374.7773 	DATA 	Keypress: 1
4374.7827 	EXP 	cue_image: autoDraw = False
4374.7827 	EXP 	stimuli_image: autoDraw = False
4374.7827 	EXP 	text_2: autoDraw = True
4374.9776 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4375.0123 	EXP 	text_2: autoDraw = False
4375.0123 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4375.0123 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4375.0123 	EXP 	cue_image: autoDraw = True
4376.0021 	EXP 	stimuli_image: autoDraw = True
4376.3789 	DATA 	Keypress: 2
4376.4642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4376.4646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4376.4649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4376.4652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4376.4976 	EXP 	cue_image: autoDraw = False
4376.4976 	EXP 	stimuli_image: autoDraw = False
4376.4976 	EXP 	text_2: autoDraw = True
4376.6928 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4376.7275 	EXP 	text_2: autoDraw = False
4376.7275 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4376.7275 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4376.7275 	EXP 	cue_image: autoDraw = True
4377.7194 	EXP 	stimuli_image: autoDraw = True
4378.0968 	DATA 	Keypress: 1
4378.1824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4378.1828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4378.1832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4378.1836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4378.2159 	EXP 	cue_image: autoDraw = False
4378.2159 	EXP 	stimuli_image: autoDraw = False
4378.2159 	EXP 	text_2: autoDraw = True
4378.4107 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4378.4454 	EXP 	text_2: autoDraw = False
4378.4454 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4378.4454 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4378.4454 	EXP 	cue_image: autoDraw = True
4379.4367 	EXP 	stimuli_image: autoDraw = True
4379.7558 	DATA 	Keypress: 2
4379.8412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4379.8415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4379.8419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4379.8422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4379.8745 	EXP 	cue_image: autoDraw = False
4379.8745 	EXP 	stimuli_image: autoDraw = False
4379.8745 	EXP 	text_2: autoDraw = True
4380.0696 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4380.1044 	EXP 	text_2: autoDraw = False
4380.1044 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4380.1044 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4380.1044 	EXP 	cue_image: autoDraw = True
4381.0958 	EXP 	stimuli_image: autoDraw = True
4381.4969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4381.4974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4381.4978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
