0.6346 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
4448.5347 	EXP 	text_2: autoDraw = False
4448.5347 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4448.5347 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4448.5347 	EXP 	cue_image: autoDraw = True
4449.5244 	EXP 	stimuli_image: autoDraw = True
4449.9843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4449.9847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4449.9851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4449.9855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4450.0129 	DATA 	Keypress: 2
4450.0183 	EXP 	cue_image: autoDraw = False
4450.0183 	EXP 	stimuli_image: autoDraw = False
4450.0183 	EXP 	text_2: autoDraw = True
4450.2130 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
4450.2474 	EXP 	text_2: autoDraw = False
4450.2474 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4450.2474 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4450.2474 	EXP 	cue_image: autoDraw = True
4451.2363 	EXP 	stimuli_image: autoDraw = True
4451.9922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4451.9927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4451.9931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4451.9935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4452.0209 	DATA 	Keypress: 2
4452.0262 	EXP 	cue_image: autoDraw = False
4452.0262 	EXP 	stimuli_image: autoDraw = False
4452.0262 	EXP 	text_2: autoDraw = True
4452.2216 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4452.2563 	EXP 	text_2: autoDraw = False
4452.2563 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4452.2563 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4452.2563 	EXP 	cue_image: autoDraw = True
4453.2458 	EXP 	stimuli_image: autoDraw = True
4453.9765 	DATA 	Keypress: 1
4454.0620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4454.0623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4454.0627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4454.0630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4454.0953 	EXP 	cue_image: autoDraw = False
4454.0953 	EXP 	stimuli_image: autoDraw = False
4454.0953 	EXP 	text_2: autoDraw = True
4454.2903 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4454.3250 	EXP 	text_2: autoDraw = False
4454.3250 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4454.3250 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4454.3250 	EXP 	cue_image: autoDraw = True
4455.3141 	EXP 	stimuli_image: autoDraw = True
4455.8112 	DATA 	Keypress: 2
4455.8967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4455.8971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4455.8974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4455.8977 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4455.9301 	EXP 	cue_image: autoDraw = False
4455.9301 	EXP 	stimuli_image: autoDraw = False
4455.9301 	EXP 	text_2: autoDraw = True
4456.1250 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
4456.1598 	EXP 	text_2: autoDraw = False
4456.1598 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4456.1598 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4456.1598 	EXP 	cue_image: autoDraw = True
4457.1493 	EXP 	stimuli_image: autoDraw = True
4457.6448 	DATA 	Keypress: 1
4457.7301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4457.7305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4457.7308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4457.7311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4457.7633 	EXP 	cue_image: autoDraw = False
4457.7633 	EXP 	stimuli_image: autoDraw = False
4457.7633 	EXP 	text_2: autoDraw = True
4457.9579 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4457.9928 	EXP 	text_2: autoDraw = False
4457.9928 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4457.9928 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4457.9928 	EXP 	cue_image: autoDraw = True
4458.9827 	EXP 	stimuli_image: autoDraw = True
4459.6561 	DATA 	Keypress: 2
4459.7415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4459.7418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4459.7421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4459.7424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4459.7748 	EXP 	cue_image: autoDraw = False
4459.7748 	EXP 	stimuli_image: autoDraw = False
4459.7748 	EXP 	text_2: autoDraw = True
4459.9698 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4460.0044 	EXP 	text_2: autoDraw = False
4460.0044 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4460.0044 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4460.0044 	EXP 	cue_image: autoDraw = True
4460.9946 	EXP 	stimuli_image: autoDraw = True
4461.4900 	DATA 	Keypress: 1
4461.5753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4461.5757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4461.5760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4461.5763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4461.6086 	EXP 	cue_image: autoDraw = False
4461.6086 	EXP 	stimuli_image: autoDraw = False
4461.6086 	EXP 	text_2: autoDraw = True
4461.8035 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4461.8381 	EXP 	text_2: autoDraw = False
4461.8381 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4461.8381 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4461.8381 	EXP 	cue_image: autoDraw = True
4462.8279 	EXP 	stimuli_image: autoDraw = True
4463.7620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4463.7625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4463.7630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4463.7634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4463.7907 	DATA 	Keypress: 1
4463.7962 	EXP 	cue_image: autoDraw = False
4463.7962 	EXP 	stimuli_image: autoDraw = False
4463.7962 	EXP 	text_2: autoDraw = True
4463.9911 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4464.0258 	EXP 	text_2: autoDraw = False
4464.0258 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4464.0258 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4464.0258 	EXP 	cue_image: autoDraw = True
4465.0159 	EXP 	stimuli_image: autoDraw = True
4465.5100 	DATA 	Keypress: 2
4465.5955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4465.5962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4465.5965 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4465.5968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4465.6291 	EXP 	cue_image: autoDraw = False
4465.6291 	EXP 	stimuli_image: autoDraw = False
4465.6291 	EXP 	text_2: autoDraw = True
4465.8244 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4465.8590 	EXP 	text_2: autoDraw = False
4465.8590 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4465.8590 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4465.8590 	EXP 	cue_image: autoDraw = True
4466.8495 	EXP 	stimuli_image: autoDraw = True
4468.0795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4468.0799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4468.0802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4468.0805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4468.1076 	DATA 	Keypress: 1
4468.1129 	EXP 	cue_image: autoDraw = False
4468.1129 	EXP 	stimuli_image: autoDraw = False
4468.1129 	EXP 	text_2: autoDraw = True
4468.3077 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
4468.3424 	EXP 	text_2: autoDraw = False
4468.3424 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4468.3424 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4468.3424 	EXP 	cue_image: autoDraw = True
4469.3325 	EXP 	stimuli_image: autoDraw = True
4470.0625 	DATA 	Keypress: 1
4470.1482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4470.1487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4470.1491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4470.1495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4470.1822 	EXP 	cue_image: autoDraw = False
4470.1822 	EXP 	stimuli_image: autoDraw = False
4470.1822 	EXP 	text_2: autoDraw = True
4470.3770 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4470.4117 	EXP 	text_2: autoDraw = False
4470.4117 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4470.4117 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4470.4117 	EXP 	cue_image: autoDraw = True
4471.4014 	EXP 	stimuli_image: autoDraw = True
4472.5469 	DATA 	Keypress: 2
4472.6321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4472.6325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4472.6328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4472.6331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4472.6653 	EXP 	cue_image: autoDraw = False
4472.6653 	EXP 	stimuli_image: autoDraw = False
4472.6653 	EXP 	text_2: autoDraw = True
4472.8604 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4472.8951 	EXP 	text_2: autoDraw = False
4472.8951 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4472.8951 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4472.8951 	EXP 	cue_image: autoDraw = True
4473.8848 	EXP 	stimuli_image: autoDraw = True
4474.8779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4474.8783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4474.8788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4474.8792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4474.9064 	DATA 	Keypress: 2
4474.9118 	EXP 	cue_image: autoDraw = False
4474.9118 	EXP 	stimuli_image: autoDraw = False
4474.9118 	EXP 	text_2: autoDraw = True
4475.1066 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4475.1413 	EXP 	text_2: autoDraw = False
4475.1413 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4475.1413 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4475.1413 	EXP 	cue_image: autoDraw = True
4476.1312 	EXP 	stimuli_image: autoDraw = True
4476.5319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4476.5324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4476.5328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4476.5332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4476.5605 	DATA 	Keypress: 2
4476.5659 	EXP 	cue_image: autoDraw = False
4476.5659 	EXP 	stimuli_image: autoDraw = False
4476.5659 	EXP 	text_2: autoDraw = True
4476.7606 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4476.7952 	EXP 	text_2: autoDraw = False
4476.7952 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4476.7952 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4476.7952 	EXP 	cue_image: autoDraw = True
4477.7848 	EXP 	stimuli_image: autoDraw = True
4478.3626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4478.3630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4478.3633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4478.3637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4478.3915 	DATA 	Keypress: 1
4478.3969 	EXP 	cue_image: autoDraw = False
4478.3969 	EXP 	stimuli_image: autoDraw = False
4478.3969 	EXP 	text_2: autoDraw = True
4478.5919 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4478.6266 	EXP 	text_2: autoDraw = False
4478.6266 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4478.6266 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4478.6266 	EXP 	cue_image: autoDraw = True
4479.6159 	EXP 	stimuli_image: autoDraw = True
4480.6425 	DATA 	Keypress: 1
4480.7283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4480.7287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4480.7291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4480.7295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4480.7621 	EXP 	cue_image: autoDraw = False
4480.7621 	EXP 	stimuli_image: autoDraw = False
4480.7621 	EXP 	text_2: autoDraw = True
4480.9569 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4480.9916 	EXP 	text_2: autoDraw = False
4480.9916 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4480.9916 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4480.9916 	EXP 	cue_image: autoDraw = True
4481.9808 	EXP 	stimuli_image: autoDraw = True
4482.5923 	DATA 	Keypress: 1
4482.6781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4482.6785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4482.6789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4482.6793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4482.7119 	EXP 	cue_image: autoDraw = False
4482.7119 	EXP 	stimuli_image: autoDraw = False
4482.7119 	EXP 	text_2: autoDraw = True
4482.9066 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4482.9413 	EXP 	text_2: autoDraw = False
4482.9413 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4482.9413 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4482.9413 	EXP 	cue_image: autoDraw = True
4483.9319 	EXP 	stimuli_image: autoDraw = True
4484.3911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4484.3916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4484.3919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4484.3923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4484.4197 	DATA 	Keypress: 1
4484.4251 	EXP 	cue_image: autoDraw = False
4484.4251 	EXP 	stimuli_image: autoDraw = False
4484.4251 	EXP 	text_2: autoDraw = True
4484.6197 	EXP 	New trial (rep=2, index=0): None
4484.6549 	EXP 	text_2: autoDraw = False
4484.6549 	EXP 	image: autoDraw = True
4491.0972 	DATA 	Keypress: 2
4491.1028 	EXP 	image: autoDraw = False
4491.1028 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
4491.1028 	EXP 	text: autoDraw = True
4492.2884 	DATA 	Keypress: 2
4492.3873 	EXP 	Imported ../data/0048_task-switching-replication_2021_Dec_01_1118-posture-standing-block-03-trials.csv as conditions, 49 conditions, 13 params
4492.3878 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
4492.3883 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4492.4231 	EXP 	text: autoDraw = False
4492.4231 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4492.4231 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4492.4231 	EXP 	cue_image: autoDraw = True
4493.4139 	EXP 	stimuli_image: autoDraw = True
4494.7963 	DATA 	Keypress: 2
4494.8827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4494.8831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4494.8836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4494.8839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4494.9166 	EXP 	cue_image: autoDraw = False
4494.9166 	EXP 	stimuli_image: autoDraw = False
4494.9166 	EXP 	text_2: autoDraw = True
4495.1115 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4495.1462 	EXP 	text_2: autoDraw = False
4495.1462 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4495.1462 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4495.1462 	EXP 	cue_image: autoDraw = True
4496.1365 	EXP 	stimuli_image: autoDraw = True
4497.4598 	DATA 	Keypress: 1
4497.5453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4497.5457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4497.5461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4497.5465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4497.5789 	EXP 	cue_image: autoDraw = False
4497.5789 	EXP 	stimuli_image: autoDraw = False
4497.5789 	EXP 	text_2: autoDraw = True
4497.7739 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4497.8086 	EXP 	text_2: autoDraw = False
4497.8086 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4497.8086 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4497.8086 	EXP 	cue_image: autoDraw = True
4498.7989 	EXP 	stimuli_image: autoDraw = True
4499.2328 	DATA 	Keypress: 1
4499.3185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4499.3189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4499.3193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4499.3197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4499.3524 	EXP 	cue_image: autoDraw = False
4499.3524 	EXP 	stimuli_image: autoDraw = False
4499.3524 	EXP 	text_2: autoDraw = True
4499.5472 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 3), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4499.5819 	EXP 	text_2: autoDraw = False
4499.5819 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4499.5819 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4499.5819 	EXP 	cue_image: autoDraw = True
4500.5720 	EXP 	stimuli_image: autoDraw = True
