0.6547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2058.9808 	EXP 	cue_image: autoDraw = True
2059.9704 	EXP 	stimuli_image: autoDraw = True
2060.4096 	DATA 	Keypress: 1
2060.4949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2060.4952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2060.4955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2060.4958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2060.5282 	EXP 	cue_image: autoDraw = False
2060.5282 	EXP 	stimuli_image: autoDraw = False
2060.5282 	EXP 	text_2: autoDraw = True
2060.7229 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2060.7577 	EXP 	text_2: autoDraw = False
2060.7577 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2060.7577 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2060.7577 	EXP 	cue_image: autoDraw = True
2061.7473 	EXP 	stimuli_image: autoDraw = True
2062.4181 	DATA 	Keypress: 1
2062.5038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2062.5043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2062.5046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2062.5050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2062.5374 	EXP 	cue_image: autoDraw = False
2062.5374 	EXP 	stimuli_image: autoDraw = False
2062.5374 	EXP 	text_2: autoDraw = True
2062.7322 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2062.7669 	EXP 	text_2: autoDraw = False
2062.7669 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2062.7669 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2062.7669 	EXP 	cue_image: autoDraw = True
2063.7565 	EXP 	stimuli_image: autoDraw = True
2064.2497 	DATA 	Keypress: 1
2064.3353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.3357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.3362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.3365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.3690 	EXP 	cue_image: autoDraw = False
2064.3690 	EXP 	stimuli_image: autoDraw = False
2064.3690 	EXP 	text_2: autoDraw = True
2064.5648 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2064.5999 	EXP 	text_2: autoDraw = False
2064.5999 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2064.5999 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2064.5999 	EXP 	cue_image: autoDraw = True
2065.5901 	EXP 	stimuli_image: autoDraw = True
2066.1686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.1690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.1694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.1698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.1971 	DATA 	Keypress: 1
2066.2025 	EXP 	cue_image: autoDraw = False
2066.2025 	EXP 	stimuli_image: autoDraw = False
2066.2025 	EXP 	text_2: autoDraw = True
2066.3968 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2066.4316 	EXP 	text_2: autoDraw = False
2066.4316 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2066.4316 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2066.4316 	EXP 	cue_image: autoDraw = True
2067.4218 	EXP 	stimuli_image: autoDraw = True
2067.9412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2067.9417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2067.9421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2067.9425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2067.9699 	DATA 	Keypress: 1
2067.9752 	EXP 	cue_image: autoDraw = False
2067.9752 	EXP 	stimuli_image: autoDraw = False
2067.9752 	EXP 	text_2: autoDraw = True
2068.1698 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2068.2043 	EXP 	text_2: autoDraw = False
2068.2043 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2068.2043 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2068.2043 	EXP 	cue_image: autoDraw = True
2069.1927 	EXP 	stimuli_image: autoDraw = True
2069.5681 	DATA 	Keypress: 2
2069.6538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2069.6542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2069.6545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2069.6548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2069.6872 	EXP 	cue_image: autoDraw = False
2069.6872 	EXP 	stimuli_image: autoDraw = False
2069.6872 	EXP 	text_2: autoDraw = True
2069.8821 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2069.9169 	EXP 	text_2: autoDraw = False
2069.9169 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2069.9169 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2069.9169 	EXP 	cue_image: autoDraw = True
2070.9054 	EXP 	stimuli_image: autoDraw = True
2071.3407 	DATA 	Keypress: 1
2071.4260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2071.4264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2071.4267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2071.4270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2071.4593 	EXP 	cue_image: autoDraw = False
2071.4593 	EXP 	stimuli_image: autoDraw = False
2071.4593 	EXP 	text_2: autoDraw = True
2071.6546 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2071.6894 	EXP 	text_2: autoDraw = False
2071.6894 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2071.6894 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2071.6894 	EXP 	cue_image: autoDraw = True
2072.6794 	EXP 	stimuli_image: autoDraw = True
2073.2355 	DATA 	Keypress: 2
2073.3207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2073.3211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2073.3214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2073.3216 	EXP 	New trial (rep=0, index=0): None
2073.3231 	EXP 	Set sound_2 sound=A
2073.3232 	EXP 	Sound sound_2 started
2073.3586 	EXP 	cue_image: autoDraw = False
2073.3586 	EXP 	stimuli_image: autoDraw = False
2073.3586 	EXP 	image_3: autoDraw = True
2074.3124 	EXP 	Sound sound_2 stopped
2075.6814 	DATA 	Keypress: 2
2076.1052 	DATA 	Keypress: 2
2076.3527 	DATA 	Keypress: 2
2076.6002 	DATA 	Keypress: 2
2078.3389 	EXP 	Sound sound_2 stopped
2078.3398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2078.3724 	EXP 	image_3: autoDraw = False
2078.3724 	EXP 	text_2: autoDraw = True
2078.5347 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2078.5694 	EXP 	text_2: autoDraw = False
2078.5694 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2078.5694 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2078.5694 	EXP 	cue_image: autoDraw = True
2079.5587 	EXP 	stimuli_image: autoDraw = True
2080.3482 	DATA 	Keypress: 2
2080.4338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2080.4342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2080.4346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2080.4350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2080.4675 	EXP 	cue_image: autoDraw = False
2080.4675 	EXP 	stimuli_image: autoDraw = False
2080.4675 	EXP 	text_2: autoDraw = True
2080.6621 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2080.6967 	EXP 	text_2: autoDraw = False
2080.6967 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2080.6967 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2080.6967 	EXP 	cue_image: autoDraw = True
2081.6857 	EXP 	stimuli_image: autoDraw = True
2082.7986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2082.7989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2082.7993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2082.7997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2082.8273 	DATA 	Keypress: 1
2082.8327 	EXP 	cue_image: autoDraw = False
2082.8327 	EXP 	stimuli_image: autoDraw = False
2082.8327 	EXP 	text_2: autoDraw = True
2083.0271 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2083.0619 	EXP 	text_2: autoDraw = False
2083.0619 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2083.0619 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2083.0619 	EXP 	cue_image: autoDraw = True
2084.0514 	EXP 	stimuli_image: autoDraw = True
2084.7277 	DATA 	Keypress: 2
2084.8131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2084.8134 	EXP 	New trial (rep=0, index=0): None
2084.8149 	EXP 	Set sound_1 sound=A
2084.8150 	EXP 	Sound sound_1 started
2084.8503 	EXP 	cue_image: autoDraw = False
2084.8503 	EXP 	stimuli_image: autoDraw = False
2084.8503 	EXP 	image_2: autoDraw = True
2085.8040 	EXP 	Sound sound_1 stopped
2086.6426 	DATA 	Keypress: 2
2087.2093 	DATA 	Keypress: 2
2088.6232 	DATA 	Keypress: 2
2089.7182 	DATA 	Keypress: 2
2089.8334 	EXP 	Sound sound_1 stopped
2089.8345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2089.8348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2089.8351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2089.8677 	EXP 	image_2: autoDraw = False
2089.8677 	EXP 	text_2: autoDraw = True
2090.0302 	EXP 	New trial (rep=2, index=0): None
2090.0657 	EXP 	text_2: autoDraw = False
2090.0657 	EXP 	image: autoDraw = True
2092.3193 	DATA 	Keypress: 2
2092.3248 	EXP 	image: autoDraw = False
2092.3248 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
2092.3248 	EXP 	text: autoDraw = True
2097.4801 	EXP 	Imported ../data/0042_task-switching-replication_2021_Nov_30_1023-posture-standing-block-03-trials.csv as conditions, 49 conditions, 13 params
2097.4806 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
2097.4811 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2097.5092 	DATA 	Keypress: 2
2097.5159 	EXP 	text: autoDraw = False
2097.5159 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2097.5159 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2097.5159 	EXP 	cue_image: autoDraw = True
2098.5067 	EXP 	stimuli_image: autoDraw = True
2099.6518 	DATA 	Keypress: 2
2099.7383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2099.7391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2099.7398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2099.7405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2099.7731 	EXP 	cue_image: autoDraw = False
2099.7731 	EXP 	stimuli_image: autoDraw = False
2099.7731 	EXP 	text_2: autoDraw = True
2099.9689 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2100.0037 	EXP 	text_2: autoDraw = False
2100.0037 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2100.0037 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2100.0037 	EXP 	cue_image: autoDraw = True
2100.9943 	EXP 	stimuli_image: autoDraw = True
2101.6653 	DATA 	Keypress: 2
2101.7510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2101.7513 	EXP 	New trial (rep=0, index=0): None
2101.7533 	EXP 	Set sound_1 sound=A
2101.7534 	EXP 	Sound sound_1 started
2101.7888 	EXP 	cue_image: autoDraw = False
2101.7888 	EXP 	stimuli_image: autoDraw = False
2101.7888 	EXP 	image_2: autoDraw = True
2102.7429 	EXP 	Sound sound_1 stopped
2103.1938 	DATA 	Keypress: 2
2104.9952 	DATA 	Keypress: 2
2105.3840 	DATA 	Keypress: 2
2105.7375 	DATA 	Keypress: 2
2105.9497 	DATA 	Keypress: 2
2106.1618 	DATA 	Keypress: 2
2106.7714 	EXP 	Sound sound_1 stopped
2106.7724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2106.7727 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2106.7730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2106.8055 	EXP 	image_2: autoDraw = False
2106.8055 	EXP 	text_2: autoDraw = True
2106.9680 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2107.0027 	EXP 	text_2: autoDraw = False
2107.0027 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2107.0027 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2107.0027 	EXP 	cue_image: autoDraw = True
2107.9939 	EXP 	stimuli_image: autoDraw = True
2108.6645 	DATA 	Keypress: 2
2108.7501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.7505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.7509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.7513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.7837 	EXP 	cue_image: autoDraw = False
2108.7837 	EXP 	stimuli_image: autoDraw = False
2108.7837 	EXP 	text_2: autoDraw = True
2108.9784 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 3), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2109.0131 	EXP 	text_2: autoDraw = False
2109.0131 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2109.0131 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2109.0131 	EXP 	cue_image: autoDraw = True
2110.0023 	EXP 	stimuli_image: autoDraw = True
2110.9123 	DATA 	Keypress: 1
2110.9980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.9984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.9988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.9992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2111.0314 	EXP 	cue_image: autoDraw = False
2111.0314 	EXP 	stimuli_image: autoDraw = False
2111.0314 	EXP 	text_2: autoDraw = True
2111.2268 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 3), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2111.2615 	EXP 	text_2: autoDraw = False
2111.2615 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2111.2615 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2111.2615 	EXP 	cue_image: autoDraw = True
2112.2530 	EXP 	stimuli_image: autoDraw = True
2112.9836 	DATA 	Keypress: 1
2113.0695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.1042 	EXP 	cue_image: autoDraw = False
2113.1042 	EXP 	stimuli_image: autoDraw = False
2113.1042 	EXP 	text_2: autoDraw = True
2113.2989 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 3), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2113.3334 	EXP 	text_2: autoDraw = False
2113.3334 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2113.3334 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2113.3334 	EXP 	cue_image: autoDraw = True
2114.3238 	EXP 	stimuli_image: autoDraw = True
2114.8792 	DATA 	Keypress: 2
2114.9645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.9648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.9651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.9655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.9977 	EXP 	cue_image: autoDraw = False
2114.9977 	EXP 	stimuli_image: autoDraw = False
2114.9977 	EXP 	text_2: autoDraw = True
2115.1928 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 3), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2115.2274 	EXP 	text_2: autoDraw = False
2115.2274 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2115.2274 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2115.2274 	EXP 	cue_image: autoDraw = True
2116.2166 	EXP 	stimuli_image: autoDraw = True
2116.6173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2116.6176 	EXP 	New trial (rep=0, index=0): None
2116.6197 	EXP 	Set sound_1 sound=A
2116.6198 	EXP 	Sound sound_1 started
2116.6463 	DATA 	Keypress: 2
2116.6555 	EXP 	cue_image: autoDraw = False
2116.6555 	EXP 	stimuli_image: autoDraw = False
2116.6555 	EXP 	image_2: autoDraw = True
2117.6094 	EXP 	Sound sound_1 stopped
2120.8818 	DATA 	Keypress: 2
2121.6322 	EXP 	Sound sound_1 stopped
2121.6332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.6335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.6338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.6611 	DATA 	Keypress: 2
2121.6665 	EXP 	image_2: autoDraw = False
2121.6665 	EXP 	text_2: autoDraw = True
2121.8289 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 3), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2121.8638 	EXP 	text_2: autoDraw = False
2121.8638 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2121.8638 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2121.8638 	EXP 	cue_image: autoDraw = True
2122.8533 	EXP 	stimuli_image: autoDraw = True
2123.5845 	DATA 	Keypress: 1
2123.6698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.6701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.6705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.6708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.7030 	EXP 	cue_image: autoDraw = False
2123.7030 	EXP 	stimuli_image: autoDraw = False
2123.7030 	EXP 	text_2: autoDraw = True
2123.8981 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 3), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2123.9330 	EXP 	text_2: autoDraw = False
2123.9330 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2123.9330 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2123.9330 	EXP 	cue_image: autoDraw = True
2124.9224 	EXP 	stimuli_image: autoDraw = True
2125.8890 	DATA 	Keypress: 1
2125.9750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2125.9752 	EXP 	New trial (rep=0, index=0): None
2125.9773 	EXP 	Set sound_1 sound=A
2125.9774 	EXP 	Sound sound_1 started
2126.0128 	EXP 	cue_image: autoDraw = False
2126.0128 	EXP 	stimuli_image: autoDraw = False
2126.0128 	EXP 	image_2: autoDraw = True
2126.9667 	EXP 	Sound sound_1 stopped
2128.9053 	DATA 	Keypress: 2
2131.0011 	EXP 	Sound sound_1 stopped
2131.0021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2131.0024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2131.0027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2131.0351 	EXP 	image_2: autoDraw = False
