5.5322 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
13338.7061 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
13338.7366 	EXP 	text_2: autoDraw = False
13338.7366 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
13338.7366 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
13338.7366 	EXP 	cue_untimed_image: autoDraw = True
13339.7149 	EXP 	stimuli_untimed_image: autoDraw = True
13340.4066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13340.4070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13340.4295 	DATA 	Keypress: 2
13340.4349 	EXP 	cue_untimed_image: autoDraw = False
13340.4349 	EXP 	stimuli_untimed_image: autoDraw = False
13340.4349 	EXP 	text_2: autoDraw = True
13340.6285 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
13340.6589 	EXP 	text_2: autoDraw = False
13340.6589 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
13340.6589 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
13340.6589 	EXP 	cue_untimed_image: autoDraw = True
13341.6354 	EXP 	stimuli_untimed_image: autoDraw = True
13342.2747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13342.2749 	EXP 	New trial (rep=0, index=0): None
13342.2769 	EXP 	Set sound_1 sound=A
13342.2770 	EXP 	Sound sound_1 started
13342.2986 	DATA 	Keypress: 2
13342.3076 	EXP 	cue_untimed_image: autoDraw = False
13342.3076 	EXP 	stimuli_untimed_image: autoDraw = False
13342.3076 	EXP 	image_2: autoDraw = True
13343.2793 	EXP 	Sound sound_1 stopped
13347.3008 	EXP 	Sound sound_1 stopped
13347.3018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13347.3319 	EXP 	image_2: autoDraw = False
13347.3319 	EXP 	text_2: autoDraw = True
13347.4824 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
13347.5154 	EXP 	text_2: autoDraw = False
13347.5154 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
13347.5154 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
13347.5154 	EXP 	cue_untimed_image: autoDraw = True
13348.5137 	EXP 	stimuli_untimed_image: autoDraw = True
13349.4685 	DATA 	Keypress: 2
13349.5478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13349.5483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13349.5784 	EXP 	cue_untimed_image: autoDraw = False
13349.5784 	EXP 	stimuli_untimed_image: autoDraw = False
13349.5784 	EXP 	text_2: autoDraw = True
13349.7587 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
13349.7916 	EXP 	text_2: autoDraw = False
13349.7916 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
13349.7916 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
13349.7916 	EXP 	cue_untimed_image: autoDraw = True
13350.7605 	EXP 	stimuli_untimed_image: autoDraw = True
13351.7636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13351.7641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13351.7643 	EXP 	New trial (rep=0, index=0): None
13351.7662 	EXP 	Set sound_2 sound=A
13351.7663 	EXP 	Sound sound_2 started
13351.7934 	DATA 	Keypress: 1
13351.8025 	EXP 	cue_untimed_image: autoDraw = False
13351.8025 	EXP 	stimuli_untimed_image: autoDraw = False
13351.8025 	EXP 	image_3: autoDraw = True
13352.7527 	EXP 	Sound sound_2 stopped
13356.7983 	EXP 	Sound sound_2 stopped
13356.8314 	EXP 	image_3: autoDraw = False
13356.8314 	EXP 	text_2: autoDraw = True
13356.9938 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
13357.0292 	EXP 	text_2: autoDraw = False
13357.0292 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
13357.0292 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
13357.0292 	EXP 	cue_untimed_image: autoDraw = True
13358.0028 	EXP 	stimuli_untimed_image: autoDraw = True
13359.4286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13359.4290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13359.4293 	EXP 	New trial (rep=0, index=0): None
13359.4314 	EXP 	Set sound_2 sound=A
13359.4315 	EXP 	Sound sound_2 started
13359.4579 	DATA 	Keypress: 1
13359.4670 	EXP 	cue_untimed_image: autoDraw = False
13359.4670 	EXP 	stimuli_untimed_image: autoDraw = False
13359.4670 	EXP 	image_3: autoDraw = True
13360.4174 	EXP 	Sound sound_2 stopped
13364.4293 	EXP 	Sound sound_2 stopped
13364.4625 	EXP 	image_3: autoDraw = False
13364.4625 	EXP 	text_2: autoDraw = True
13364.6574 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
13364.6925 	EXP 	text_2: autoDraw = False
13364.6925 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
13364.6925 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
13364.6925 	EXP 	cue_untimed_image: autoDraw = True
13365.6664 	EXP 	stimuli_untimed_image: autoDraw = True
13367.0647 	DATA 	Keypress: 1
13367.1512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13367.1516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13367.1841 	EXP 	cue_untimed_image: autoDraw = False
13367.1841 	EXP 	stimuli_untimed_image: autoDraw = False
13367.1841 	EXP 	text_2: autoDraw = True
13367.4145 	EXP 	text_2: autoDraw = False
13367.4145 	EXP 	image_12: autoDraw = True
13383.9448 	DATA 	Keypress: 2
13383.9539 	EXP 	image_12: autoDraw = False
13383.9539 	EXP 	image_13: autoDraw = True
13417.3033 	DATA 	Keypress: 2
13417.5054 	EXP 	Imported ../data/0055_task-switching-replication_2021_Dec_03_1325-timed-01-trials.csv as conditions, 24 conditions, 13 params
13417.5059 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
13417.5064 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
13417.5417 	EXP 	image_13: autoDraw = False
13417.5417 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
13417.5417 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
13417.5417 	EXP 	cue_timed_image: autoDraw = True
13418.5315 	EXP 	stimuli_timed_image: autoDraw = True
13419.5009 	DATA 	Keypress: 1
13419.5868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13419.5870 	EXP 	New trial (rep=0, index=0): None
13419.5886 	EXP 	Set sound_1 sound=A
13419.5887 	EXP 	Sound sound_1 started
13419.6239 	EXP 	cue_timed_image: autoDraw = False
13419.6239 	EXP 	stimuli_timed_image: autoDraw = False
13419.6239 	EXP 	image_2: autoDraw = True
13420.5744 	EXP 	Sound sound_1 stopped
13424.5878 	EXP 	Sound sound_1 stopped
13424.5888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13424.5891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13424.5894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13424.6218 	EXP 	image_2: autoDraw = False
13424.6218 	EXP 	text_2: autoDraw = True
13424.8172 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
13424.8519 	EXP 	text_2: autoDraw = False
13424.8519 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
13424.8519 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
13424.8519 	EXP 	cue_timed_image: autoDraw = True
13425.8424 	EXP 	stimuli_timed_image: autoDraw = True
13426.8705 	DATA 	Keypress: 1
13426.9563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13426.9567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13426.9571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13426.9575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13426.9901 	EXP 	cue_timed_image: autoDraw = False
13426.9901 	EXP 	stimuli_timed_image: autoDraw = False
13426.9901 	EXP 	text_2: autoDraw = True
13427.1850 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
13427.2197 	EXP 	text_2: autoDraw = False
13427.2197 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
13427.2197 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
13427.2197 	EXP 	cue_timed_image: autoDraw = True
13428.2100 	EXP 	stimuli_timed_image: autoDraw = True
13428.7627 	DATA 	Keypress: 1
13428.8486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13428.8490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13428.8494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13428.8498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13428.8830 	EXP 	cue_timed_image: autoDraw = False
13428.8830 	EXP 	stimuli_timed_image: autoDraw = False
13428.8830 	EXP 	text_2: autoDraw = True
13429.0781 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
13429.1129 	EXP 	text_2: autoDraw = False
13429.1129 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
13429.1129 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
13429.1129 	EXP 	cue_timed_image: autoDraw = True
13430.1028 	EXP 	stimuli_timed_image: autoDraw = True
13430.6592 	DATA 	Keypress: 2
13430.7447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13430.7450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13430.7453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13430.7456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13430.7779 	EXP 	cue_timed_image: autoDraw = False
13430.7779 	EXP 	stimuli_timed_image: autoDraw = False
13430.7779 	EXP 	text_2: autoDraw = True
13430.9745 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
13431.0101 	EXP 	text_2: autoDraw = False
13431.0101 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
13431.0101 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
13431.0101 	EXP 	cue_timed_image: autoDraw = True
13432.0000 	EXP 	stimuli_timed_image: autoDraw = True
13432.5534 	DATA 	Keypress: 2
13432.6392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13432.6396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13432.6400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13432.6404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13432.6732 	EXP 	cue_timed_image: autoDraw = False
13432.6732 	EXP 	stimuli_timed_image: autoDraw = False
13432.6732 	EXP 	text_2: autoDraw = True
13432.8681 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
13432.9029 	EXP 	text_2: autoDraw = False
13432.9029 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
13432.9029 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
13432.9029 	EXP 	cue_timed_image: autoDraw = True
13433.8933 	EXP 	stimuli_timed_image: autoDraw = True
13434.5051 	DATA 	Keypress: 1
13434.5906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13434.5910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13434.5913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13434.5915 	EXP 	New trial (rep=0, index=0): None
13434.5931 	EXP 	Set sound_2 sound=A
13434.5932 	EXP 	Sound sound_2 started
13434.6285 	EXP 	cue_timed_image: autoDraw = False
13434.6285 	EXP 	stimuli_timed_image: autoDraw = False
13434.6285 	EXP 	image_3: autoDraw = True
13435.5790 	EXP 	Sound sound_2 stopped
13439.5952 	EXP 	Sound sound_2 stopped
13439.5962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13439.6287 	EXP 	image_3: autoDraw = False
13439.6287 	EXP 	text_2: autoDraw = True
13439.7911 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
13439.8259 	EXP 	text_2: autoDraw = False
13439.8259 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
13439.8259 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
13439.8259 	EXP 	cue_timed_image: autoDraw = True
13440.8164 	EXP 	stimuli_timed_image: autoDraw = True
13441.7837 	DATA 	Keypress: 1
13441.8697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13441.8701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13441.8705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13441.8709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13441.9033 	EXP 	cue_timed_image: autoDraw = False
13441.9033 	EXP 	stimuli_timed_image: autoDraw = False
13441.9033 	EXP 	text_2: autoDraw = True
13442.0981 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
13442.1329 	EXP 	text_2: autoDraw = False
13442.1329 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
13442.1329 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
13442.1329 	EXP 	cue_timed_image: autoDraw = True
13443.1231 	EXP 	stimuli_timed_image: autoDraw = True
13444.0947 	DATA 	Keypress: 2
13444.1800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13444.1804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13444.1807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13444.1810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13444.2133 	EXP 	cue_timed_image: autoDraw = False
13444.2133 	EXP 	stimuli_timed_image: autoDraw = False
